Sistema,Ambiente,Modulo,Pod,Uso_CPU,Hora,Minuto,Hash
gpms,gpms-v,afastamentos,afastamentos-766c945c7f-h8dzm,0.0,13,45,8da244a821244ef2ac1c60ce62a8f24f
gpms,gpms-v,afastamentos-api,afastamentos-api-59b766fb97-76x2n,0.0008550422416074,13,45,1168f6903fce8d791e0dad7225a6e1dc
sinespcad,sinespcad-des,agendador,agendador-7455f67f69-t86wb,0.0043207829493944,13,45,d8bbff9e0bb3296020ae88b4a9f99819
sinespcad,sinespcad-hom,agendador,agendador-54d5697957-rwmfp,0.0029877134353092,13,45,a711503808b4b13d80a71b8d830365cf
sinespcad,sinespcad-pro,agendador,agendador-647bd58b8-9j65s,0.0023677333671901,13,45,704a74747296449c7c9a2ca44b34964b
irpf-ppger,irpf-ppger-hom,agendador-beat,agendador-beat-68959c67bd-rlrzg,1.02133370329e-05,13,45,7f46f73faa82cc86f6081c49a4440bc6
irpf-ppger,irpf-ppger-des,agendador-beat,agendador-beat-768c9f4966-gdbgx,1.09134965009e-05,13,45,4d5dc90618a161c917408dcb8dcb70ee
irpf-ppger,irpf-ppger-prod,agendador-beat,agendador-beat-6fd57fb76b-gfzjt,7.9980503086e-06,13,45,300a94976e189bd19592eed94298e734
irpf-ppger,irpf-ppger-prod,agendador-worker,agendador-worker-5c7dc49ff9-tczhn,0.0048765602987541,13,45,b31ded521e41635fd71408abb13250ad
irpf-ppger,irpf-ppger-des,agendador-worker-nao-prod,agendador-worker-nao-prod-659c5545dc-zb59b,0.0025772502500974,13,45,5e4d0da2b7f43db391f492f06a4a045b
irpf-ppger,irpf-ppger-hom,agendador-worker-nao-prod,agendador-worker-nao-prod-7954cd54fc-8z4kl,0.0105319702917051,13,45,fbad51983a480896fd6ec34452fe3a2e
kube,kube-system,agent,kconmon-n4crz,0.060589720094099,13,45,456caa775ea2282d67d544cf4ea14e0f
kube,kube-system,agent,kconmon-jvs6z,0.040943044590739,13,45,854d8245a14ce6ea42a04b952ce987f6
kube,kube-system,agent,kconmon-7q87x,0.0439630305723903,13,45,a000a5a6a4942d76901f6e2aab0d2def
kube,kube-system,agent,kconmon-gtxq7,0.0430455735232584,13,45,02054bb8a8a2720d037fb3de76d2187f
kube,kube-system,agent,kconmon-dsdzw,0.0429933939742413,13,45,4cfc876a387b920d0952d2fd9864c1bf
kube,kube-system,agent,kconmon-plwfd,0.0366159605204585,13,45,7540998df3cc459038f3523e02060974
kube,kube-system,agent,kconmon-c5dp7,0.0344039009669629,13,45,60193c114a29f3d4f181566ea84d086f
kube,kube-system,agent,kconmon-rrnb5,0.0447801366682649,13,45,06caa56c390c15a114f3d80d12ca8ac4
kube,kube-system,agent,controller-6c65b6bf4c-xj5vf,0.0101190222328507,13,45,641d88108312ebcf64a23b85f86feb1c
kube,kube-system,agent,kconmon-njkg9,0.0340555045534051,13,45,141299a9c8ba03513b88727159f1170d
kube,kube-system,agent,kconmon-cssc5,0.0422280791988876,13,45,c3f8e8ebc2235b10ebdd215fec919fbc
kube,kube-system,agent,kconmon-f2chp,0.0364035980697478,13,45,928df94d22e0633a68989c5257d20173
kube,kube-system,agent,kconmon-8wrzn,0.0346980189716764,13,45,e52043bfc9e1978e66be376c16b4807a
kube,kube-system,agent,controller-6c65b6bf4c-966j5,0.0085318891949765,13,45,31143199d8f9fccb0c4cc1ea3eb636f7
kube,kube-system,agent,kconmon-b7xbh,0.0312976632869192,13,45,90c937ff82d996fa8e9e69ba66e5eed5
kube,kube-system,agent,kconmon-cxvzp,0.0420761079870428,13,45,47cca2c1b65b01905608becfee5af02c
kube,kube-system,agent,kconmon-6vgc5,0.0676176899654361,13,45,e74a5556b43b3390513109c179f725b9
kube,kube-system,agent,kconmon-ft5ff,0.0427200202393463,13,45,b063ffb8f3cd823ccd91fe6abf53375a
kube,kube-system,agent,kconmon-hxrvt,0.0392118360138145,13,45,bc5433e635c15de501242ae181a9b49d
kube,kube-system,agent,kconmon-zlsrn,0.03674027714952,13,45,5517d87263d93e26cccef3edf7feceaf
kube,kube-system,agent,kconmon-lm77d,0.0428904908218565,13,45,2b42254a2f6b1987c70ea9170227f600
kube,kube-system,agent,kconmon-l988z,0.0372736222843402,13,45,fb13e9da71be6c4b3446a0b95a8f308f
kube,kube-system,agent,kconmon-7qp59,0.0339908342681229,13,45,2758a422f67c60921449815061752a6d
kube,kube-system,agent,kconmon-gcq9v,0.0326999913663341,13,45,3b0e220488bd55860c0f95d0d8a12c53
kube,kube-system,agent,kconmon-jpb98,0.0374368044264152,13,45,4debcc0721840fd73c20cb1b7c3c9370
kube,kube-system,agent,kconmon-7lvg6,0.0305869528727467,13,45,e37c6d2506231472ee9d5e1a3b35b99c
kube,kube-system,agent,kconmon-r8mwp,0.0366829101736797,13,45,f3bfa6860cacd1b6b88a4a37d15f9681
kube,kube-system,agent,kconmon-mvnhc,0.0444806765149191,13,45,25350a1a9e77c91594b3c5c3b7efb54f
kube,kube-system,agent,kconmon-vn996,0.0575639376505143,13,45,4b0e468b417f1a0abc726ba8a4eb1c42
kube,kube-system,agent,kconmon-8gc8r,0.0586601566132577,13,45,581ef6685557726e52d61e080626180f
kube,kube-system,agent,kconmon-x7mjz,0.0424363903968265,13,45,cff892f9d67ffaedd378894d85b33eff
kube,kube-system,agent,kconmon-5lss9,0.0518722377424214,13,45,817261f957b8844825e2b10110dcdbdf
kube,kube-system,agent,kconmon-vcrpw,0.0310328175980337,13,45,42460cb2d19f28ee24775e52ad286bd7
kube,kube-system,agent,kconmon-l27qn,0.0393219713599443,13,45,f75e1e6f843cdcd653ca593012d4b006
kube,kube-system,agent,kconmon-bksbq,0.0287021374858567,13,45,104ce12f8a6ed6ee0596b1a92611d0f0
kube,kube-system,agent,kconmon-fdrz2,0.0289593177293476,13,45,f45b531a13f7722d243cb086347f0ebf
kube,kube-system,agent,kconmon-zk5jj,0.0287342650319153,13,45,ecd3907b212bf91266050fee0747b069
kube,kube-system,agent,kconmon-6n278,0.0294835659693814,13,45,3b162fa3ebdeeeb5fdac66a8d5edd9f9
kube,kube-system,agent,kconmon-kh42c,0.0293351745636814,13,45,f5081a65c9cfbffdf7098eb5c6782b58
kube,kube-system,agent,kconmon-8qvrv,0.0399779746311334,13,45,10451438c3b21d7ace0877e6071438e8
kube,kube-system,agent,kconmon-mt556,0.0307951899575828,13,45,579c2ecbb39ba342f094d2378ae53472
kube,kube-system,agent,kconmon-bxxdn,0.0304699442652527,13,45,de8878c6953c6312d7a2ec2f2d0a56c2
kube,kube-system,agent,kconmon-qs6wz,0.0279496455700519,13,45,eb15aa8c006a029e0dd02fcd8e4dc6f5
kube,kube-system,agent,kconmon-8gkjw,0.0310436840829109,13,45,e1c5e8b38a386d18471d6ea2c51049e5
kube,kube-system,agent,kconmon-rcdxv,0.0426843284614033,13,45,3252c7b2165e9c56f310a5f49a8ccf61
kube,kube-system,agent,kconmon-z758w,0.0336770206174736,13,45,b83fda2642a7441f8cb9be9d2a86244b
kube,kube-system,agent,kconmon-lt9t9,0.0387909869833516,13,45,4e75ddfc8ada685b7d1096717136f370
kube,kube-system,agent,kconmon-plfb6,0.0316738791471771,13,45,148b26bf928a155b26f5a513874816fd
kube,kube-system,agent,kconmon-6g88w,0.0329487028854564,13,45,3a4562e27d8c398099e4017d3613ebd5
kube,kube-system,agent,kconmon-wbl7x,0.0317824111771489,13,45,0ccc79b51734bd74b03b0daec63a272b
kube,kube-system,agent,kconmon-ddlm8,0.0411499122193612,13,45,425f16e9880bdb6c5e93880105aae967
kube,kube-system,agent,kconmon-8cjm6,0.034046682668022,13,45,b3ee9311b07d91a58db1f22e39b364d3
kube,kube-system,agent,kconmon-zgzf2,0.0357427964551408,13,45,ff4eb51506e25b84bea8998268234c7f
kube,kube-system,agent,kconmon-2hqn4,0.0319297419224781,13,45,afea7491336ee99967e3e4d8955d041b
kube,kube-system,agent,kconmon-2kzd4,0.024746990804043,13,45,06f514ec2f9d4189cddae4b90c292d83
kube,kube-system,agent,kconmon-tkwzr,0.0356218409567971,13,45,a7e67fdf9a5a489052a6d14e49de4cb4
kube,kube-system,agent,kconmon-nmf8s,0.0226549598533246,13,45,4e3d88c5dbdc18385193afe95cbe3897
kube,kube-system,agent,kconmon-wv8pf,0.0282493647535294,13,45,7f96a2463a19850897db798f69e2190c
kube,kube-system,agent,kconmon-5j5ms,0.0279376707303091,13,45,e99b265e2a7de5814d30fbcf4b7fb17b
kube,kube-system,agent,kconmon-tllgq,0.0243165033380503,13,45,2bf66af52602c00fc0fc267e213c27c7
kube,kube-system,agent,kconmon-7ccwk,0.0331536317817244,13,45,958f658d37332ec92b45383bf86c8457
kube,kube-system,agent,kconmon-kblx2,0.0327450953327096,13,45,475c8d0c14be14678b4f8651ef2f0296
kube,kube-system,agent,kconmon-x2jkq,0.0333718209319012,13,45,c297aa45f7e7e499d5492606835df16c
kube,kube-system,agent,kconmon-cz9jp,0.0449106157174698,13,45,e199b67fb1c86b867bc95c24e7438adc
kube,kube-system,agent,kconmon-7xq7q,0.0397077742928607,13,45,dc083b72727fef073bf9b9268770ee3c
kube,kube-system,agent,kconmon-fgf4w,0.0297169971184443,13,45,46400b06c35892225e79cfcccbcfeee6
kube,kube-system,agent,kconmon-sjjcp,0.038210415149014,13,45,f7ec62884072d1c36c923694cf024865
kube,kube-system,agent,kconmon-7dlwh,0.0239216854319682,13,45,8a9683177c19865720e8df2cfe145d79
sinespcad,sinespcad-tre,agente-campo,agente-campo-7588f4b79f-r6chx,0.001055425467495,13,45,d76e20d0239b4819792dca05e66b67d0
sinespcad,sinespcad-hom,agente-campo,agente-campo-58dbf9d8b6-6r4gt,0.0011543766854259,13,45,0a1d5f3a0f56940ffc3b30e6eeae6d67
sinespcad,sinespcad-pro,agente-campo,agente-campo-6c8bcf7755-8gtkj,0.0383956919970023,13,45,ade00c02ea18748ba95451d7b25d5fc8
sinespcad,sinespcad-pro,agente-campo,agente-campo-6c8bcf7755-lbhwc,0.0394472448285031,13,45,48120bd18b352f468a37fb5a99f5ffbd
sinespcad,sinespcad-tes,agente-campo,agente-campo-5c7d5b5fb9-g4dx2,0.0010375172256073,13,45,8617f0a663956a8d045d3d20579dc461
sinespcad,sinespcad-val,agente-campo,agente-campo-89dd5c66c-r4klb,0.0010789839619969,13,45,fce46936caa71eb6b93e240343e5c32a
sinespcad,sinespcad-pro,agente-campo,agente-campo-6c8bcf7755-8b654,0.0405201458622145,13,45,53cccd0588c2674b637bde6d067add8a
sinespcad,sinespcad-des,agente-campo,agente-campo-bff6dd9bf-7wfpz,0.0008517176172143,13,45,cb00b5b478bf5e4adf9f1fc1ff65a72c
integrador-esocial,integrador-esocial-h,agente-integrador,agente-integrador-866494c6bd-k8mqp,0.0017835337270362,13,45,4deb431f3d3bb6c7e8b90e5a9462546b
integrador-esocial,integrador-esocial-h,agente-integrador,agente-integrador-866494c6bd-6jbg8,0.001494626652276,13,45,4f80397353e94a0a4a767a3b38c98e08
integrador-esocial,integrador-esocial-p,agente-integrador,agente-integrador-7f778777d7-8sl87,0.0059646830375215,13,45,dca030f00de74f9940106c6fbdd22304
integrador-esocial,integrador-esocial-h,agente-integrador,agente-integrador-866494c6bd-zkslg,0.0017592528438058,13,45,e5a06bd00eb4489141dd851fb365bc2e
integrador-esocial,integrador-esocial-h,agente-integrador,agente-integrador-866494c6bd-b8b2b,0.002867157528239,13,45,daac466370bcac6843c3fc2967888baf
integrador,integrador-esocial-e,agente-integrador,agente-integrador-96ffcf44c-5r9rw,0.001491931468658,13,45,eb48f8185d3a6fbfc71e5b967295f9e1
integrador-esocial,integrador-esocial-p,agente-integrador,agente-integrador-7f778777d7-l9tch,0.0082394911484204,13,45,9a331e4c36b7bb8dfc24fa3b847a37d1
integrador-esocial,integrador-esocial-d,agente-integrador,agente-integrador-5f95d7668f-sklsw,0.001431713664011,13,45,0d38f7e7c0b18c6feb7d271757ce1403
integrador,integrador-esocial-e,agente-integrador,agente-integrador-96ffcf44c-lzmzw,0.0014913773420487,13,45,60307a2ddf68a130004ff5a83c4287b3
integrador-esocial,integrador-esocial-p,agente-integrador,agente-integrador-7f778777d7-jzcjf,0.0050164716438156,13,45,809ce3044ae12d706e38e4310fc506fc
integrador-esocial,integrador-esocial-p,agente-integrador,agente-integrador-7f778777d7-r6vsw,0.0025913498123539,13,45,4c6bee1cb7faf8954b8630e5301bcbee
integrador,integrador-esocial-e,agente-integrador,agente-integrador-96ffcf44c-q4tpg,0.0018059391584425,13,45,31eec58647faef17340206335cb192a4
integrador-esocial,integrador-esocial-d,agente-integrador,agente-integrador-5f95d7668f-vrs5z,0.0014255268282562,13,45,bc032c6a231b9a90bba8af1053fcb1e7
integrador,integrador-esocial-e,agente-integrador,agente-integrador-96ffcf44c-dmtmg,0.0013599205366271,13,45,98d065a7ea3105138adce2fa29080b99
ibama-agrobio,ibama-agrobio-p,agrobio-frontend,agrobio-frontend-754cff84b4-pjhnp,0.0,13,45,71b618adbb3a9dcea4221ffdc594f90a
ibama-agrobio,ibama-agrobio-v,agrobio-frontend,agrobio-frontend-5c5754c4dd-tj4m4,0.0,13,45,d9c316d0464856d950b6914fd200d9b3
ibama-agrobio,ibama-agrobio-d,agrobio-frontend,agrobio-frontend-5b79cfdf7f-pqk7v,0.0,13,45,254fcd6dbce04efd7bdc0799587a865e
ibama-agrobio,ibama-agrobio-h,agrobio-frontend,agrobio-frontend-865fd9d4b9-hx8lm,0.0,13,45,33ce3ee16922795804ff5d96a6973514
ibama-agrobio,ibama-agrobio-v,agrobio-servicos,agrobio-servicos-c6c6d9b4f-hc74v,0.0006661327063017,13,45,9d3e898d560975c46001c6bab7e309ee
ibama-agrobio,ibama-agrobio-d,agrobio-servicos,agrobio-servicos-64698f4956-7cj8g,0.000620239946252,13,45,387cff382984bfec9dec0b082a9ea531
ibama-agrobio,ibama-agrobio-h,agrobio-servicos,agrobio-servicos-7bc79fd866-ttqds,0.0006350752209284,13,45,53c6246fc8cebe88cdc4cd4226ba1530
ibama-agrobio,ibama-agrobio-p,agrobio-servicos,agrobio-servicos-64486db599-dszrv,0.0005830524393954,13,45,69557be1d611ca0e29091737091e2b3b
cobra,cobra-p,agrupa-averbacao-defesa,agrupa-averbacao-defesa-1667493060-2xc7b,0.0120525296334152,13,45,a0b5bcab3654f527669d3b957466f027
sabia,sabia-v,aie-api,aie-api-56dd9f56d-v69xz,0.0012846767855352,13,45,dd372c08a0c53c4f38763482e1cc07fe
sabia,sabia-v2,aie-api,aie-api-585c89b86b-5ms2m,0.0009218387242508,13,45,8de6a92a37f57e034faed990fb25b4f8
sabia,sabia-t1,aie-api,aie-api-6b7c5f559-j8kgz,0.0011061840813381,13,45,38905e184efa41660b92b3a4ea2be0b6
sabia,sabia-h,aie-api,aie-api-ff9798dcd-vv7wr,0.0036184979616061,13,45,94750c2412510a1abcb1a107eb7f5ff8
sabia,sabia-t2,aie-api,aie-api-794c666fff-f22hb,0.0009137787203957,13,45,999efb9842c84dd3f6719f405ab2f935
sabia,sabia-t1,aie-fiscalizacao,aie-fiscalizacao-cbc6f984b-7268h,0.0,13,45,0fd316e2d7af3ab4c8c61fc711c66f48
sabia,sabia-t2,aie-fiscalizacao,aie-fiscalizacao-847fd4dc4d-fw8ms,0.0,13,45,619b3cdc1dfb47186be4301940a05b36
sabia,sabia-p,aie-fiscalizacao,aie-fiscalizacao-6c869d59cc-w79mv,0.0012829129077544,13,45,cdc8864816230ae4bc6f80ea4b622205
sabia,sabia-v,aie-fiscalizacao,aie-fiscalizacao-bcf8b74b8-qkfvn,0.0,13,45,e7f2d34fb57d38618386567b100af446
sabia,sabia-v2,aie-fiscalizacao,aie-fiscalizacao-5594f56d-jrt7q,0.0,13,45,bda4a2a99ab01a467bb99df1368fd2c9
sabia,sabia-h,aie-fiscalizacao,aie-fiscalizacao-7d8957c796-7slh4,0.0,13,45,4d93b7bd484abf122bdf34c645c61b5b
sabia,sabia-t2,aie-gestor,aie-gestor-fc4f8d8db-bwjpz,0.0,13,45,1b32ef7ceeaa775979021bc09d021a97
sabia,sabia-p,aie-gestor,aie-gestor-857f6d8d65-m4f2l,0.0006676039445249,13,45,92535d994bc6e49686a96195c53882c5
sabia,sabia-v,aie-gestor,aie-gestor-fc95b7c79-cqjzd,0.0,13,45,668cdae36b9e4513d32a2e3ce383cb22
sabia,sabia-t1,aie-gestor,aie-gestor-64d6fbbd7d-6lsqm,0.0,13,45,fe5ab6c8b46cf4d35c3b0e50cac6dd7d
sabia,sabia-h,aie-gestor,aie-gestor-65c475fc98-ljzhl,0.0,13,45,50ecf3d634ca3aafeed05994ec4ae8be
sabia,sabia-v2,aie-gestor,aie-gestor-6d684df64c-88qxg,0.0,13,45,bce2e6a162a699725831f8d90544a35b
sabia,sabia-v2,aie-gestor-dsgov,aie-gestor-dsgov-5f6ccc5c9f-s5gtk,0.0,13,45,0d7b3960de57e1b6905aded2ecea937b
sabia,sabia-v,aie-gestor-dsgov,aie-gestor-dsgov-6b7dc9bff7-xh8hk,0.0,13,45,58aacb6057094003364e2a2c12675466
sabia,sabia-t1,aie-gestor-dsgov,aie-gestor-dsgov-7695897467-wqwkr,0.0,13,45,8f652ea64f0ea703675063152561d9e2
sabia,sabia-h,aie-gestor-dsgov,aie-gestor-dsgov-7c884b6d6c-z8kwj,7.503438881e-07,13,45,b5c7b6af2c4ff8285ea150ba349845ef
sabia,sabia-t2,aie-gestor-dsgov,aie-gestor-dsgov-b5f74f7d5-pdv7v,0.0,13,45,db94b8b5c8d0c236bf0a691b41725ee3
sabia,sabia-v,aie-gestor-dsgov-prototipo,aie-gestor-dsgov-prototipo-86dd5c4d-rnhnn,0.0,13,45,04efc4b0a714cc6fa9e4d36e2a35ac8e
sabia,sabia-v2,aie-ws,aie-ws-56f748945-nrkv6,0.0010250102108053,13,45,a3bf5d6df25c6e7c869f6b27ad7d3e9e
sabia,sabia-v,aie-ws,aie-ws-5ffd695b8d-csj9g,0.0015875619894732,13,45,5850b43527366ec7a3bd41b58dd252ae
sabia,sabia-t2,aie-ws,aie-ws-6665c64795-mmsv9,0.0013535041725716,13,45,585d6fdb1ea468bff3fefa842d762ad0
sabia,sabia-h,aie-ws,aie-ws-5b94ddb845-rbhh4,0.0011016896651232,13,45,28a972e17302c8d6d46f4efb60111aa5
sabia,sabia-p,aie-ws,aie-ws-5d66b9d8df-qmvlt,0.04445090043472,13,45,c6aafa6fbf1601864788010791f061b7
sabia,sabia-t1,aie-ws,aie-ws-57948b8465-wwrhl,0.0028777298467632,13,45,dd772d973b8114ee849869336464ed74
biovoz,biovoz-t,airflow-scheduler,airflow-scheduler-669bb888d5-q9j4f,0.0349675303682421,13,45,772374fe1c1f126231ff76e9db39cbfe
geohub,geohub-des,airflow-scheduler,airflow-scheduler-6948994949-bnxxk,0.33787597593343,13,45,d4dacae42abfdf7f462884145ac9732b
mapasgovbr,mapasgovbr-dsv,airflow-scheduler,airflow-scheduler-5c47859876-dx9xp,0.672775970727348,13,45,9b3ec33a544e0ea8d7138a607ecf550a
biovoz,biovoz-t,airflow-webserver,airflow-webserver-6d9cf87654-lwbg7,0.1733414184586057,13,45,914f123e097895c95b3f13649897a4a7
custos,custos-d,airflow-webserver,airflow-webserver-696489d47b-xng8m,0.220144011083953,13,45,dffe60147f77e98539f9e39f4994e1ab
geohub,geohub-des,airflow-webserver,airflow-webserver-75d68687b8-6tqn9,0.002899712105088,13,45,20ebcb0811701fd71265da4595b2022d
mapasgovbr,mapasgovbr-dsv,airflow-webserver,airflow-webserver-74c4fb4cc5-mhcpl,0.0025224832829777,13,45,34eddbbb7bc1abb58d6765856d4250d2
ajuizamentoparametrizado,ajuizamentoparametrizado-d,ajuizapar-email,ajuizapar-email-746dfdc845-ck2hf,0.0008886999943561,13,45,93cfff8df161f7c68d7b28119bf91873
ajuizamentoparametrizado,ajuizamentoparametrizado-p,ajuizapar-email,ajuizapar-email-75cccddcfc-97jkw,0.0007562476659534,13,45,1d37e06e4824981d4d5c75549464d5c7
ajuizamentoparametrizado,ajuizamentoparametrizado-h,ajuizapar-email,ajuizapar-email-77768cbd65-rdbl5,0.0008677294866678,13,45,4ea4d1f5507c37000053d2c14a130d00
ajuizamentoparametrizado,ajuizamentoparametrizado-p,ajuizaparsaj,ajuizaparsaj-7bc6fd844d-9q9fk,0.0009668992561938,13,45,0fda2b2d908fbb11fed21e1dc624ac3f
ajuizamentoparametrizado,ajuizamentoparametrizado-d,ajuizaparsaj,ajuizaparsaj-794d88c67b-s6mjv,0.0010804290807204,13,45,9b7a2cb34466d49bb8376621a796dc37
ajuizamentoparametrizado,ajuizamentoparametrizado-h,ajuizaparsaj,ajuizaparsaj-76cf6d8747-b2j86,0.0007419928382043,13,45,4bc74c4a73ebba8a540b7e99ec8abe1c
barrabr,barrabr-mon,alert,alert-5495c64857-plsrv,0.0009257827040208,13,45,279254f87e97cd9c5cc0e1e968a86bdd
carteiradigital,carteiradigital-mon,alert-manager,alert-manager-9fbbc6f58-8v6fk,0.0022880640460281,13,45,7e1dc243d1d1fb17ede007e0a6fd885b
ibama-paubrasil,ibama-paubrasil-mon,alert-manager,alert-manager-7bfc8d9d-cmdph,0.0010960415131968,13,45,c34079bede679ac7739cf0fb5538f67e
wsdenatran,wsdenatran-mon,alert-manager,alert-manager-7d75dbd54-4ppbr,0.0009394650053609,13,45,3cb431a4b5c9b29f10d16c1de6277d07
aicat,aicat-mon,alert-manager,alert-manager-5d7c6d46df-wpntk,0.0007445137390772,13,45,d899d9ea94213995b78fe6072c117f10
psdenatran,psdenatran-mon,alert-manager,alert-manager-6869cf4559-l6qd2,0.001160496486948,13,45,485c5f427fa1bf5f95fb197910384a4b
renavamintegracao,renavamintegracao-mon,alert-manager,alert-manager-5b7b5547df-ttckw,0.0009579928346225,13,45,08a5c07cf00cbcf4ffc93b8be521f074
siscat,siscat-mon,alert-manager,alert-manager-685f89b978-8mff5,0.0008299093191166,13,45,0f004c1665be7e75e3ce213ef4accf3e
siasgnet,siasgnet-monitor,alert-manager,alert-manager-69cfd854c-qp4kt,0.0013777036740878,13,45,d28972ee63f2933f87b67b1ac0892fd9
siefcobranca,siefcobranca-mon,alert-manager,alert-manager-7b57d5b99-cts9b,0.0010517980740783,13,45,a364c7443bc95edd9365d880057e0b99
siasgnet,siasgnet-monitor,alert-notifier,alert-notifier-58889dcccf-w2kd4,0.0033910407641843,13,45,645f1347ed6502bb80fb6fb76a569872
alerta,alerta-d,alerta-backend,alerta-backend-76cd568745-ftggd,0.0012153994972793,13,45,1af18ba5df34f08a6a4e20238344315e
alerta,alerta-h,alerta-backend,alerta-backend-547c646f89-4tdd2,0.0011645557787307,13,45,223267a9f98fce1b8c42f7634bef595f
alerta,alerta-p,alerta-backend,alerta-backend-77dc97bf55-5d7mq,0.0012746666612173,13,45,9adf36c370418b8a1bb23b205576f01f
alerta,alerta-d,alerta-frontend,alerta-frontend-59cf88bfcf-wxkjv,0.0,13,45,24f3c9929d98edd8805ac9a5fda7570c
alerta,alerta-h,alerta-frontend,alerta-frontend-776669d7f5-h9g2p,0.0,13,45,24ad4209c8a30d2a45f1cfd834725560
alerta,alerta-p,alerta-frontend,alerta-frontend-6699784fd4-hd4mz,0.0,13,45,b495143404791994977ef034cb0fd33c
alerta,alerta-ci,alerta-runner,alerta-runner-79cbff99d-gsfjc,0.0007674695804824,13,45,f216b738e3943acf7108aa5fc90a7fd1
dte,dte-mon,alertmanager,alertmanager-6cb4b6cc89-6w2n9,0.0010078955241949,13,45,4460adf367e50eb5d38f5e64443c4d65
api-irpf,api-irpf-mon,alertmanager,alertmanager-57d8d8c8c6-2p7dn,0.000849115886981,13,45,71e44908c6cba7ed5c5d390c66ca2f37
siass,siass-mon,alertmanager,alertmanager-67cc744f58-8f9v6,0.0008313250012264,13,45,c3b49b7708e7ea75eed014927daa53a7
pucomexmetrics,pucomexmetrics-ambdes,alertmanager,alertmanager-7f688df599-pp2hc,0.0008579977669828,13,45,15e14fdb1fe48dc47fc9ef5db1a293f5
siefrest,siefrest-mon,alertmanager,alertmanager-77b9bc77b5-v65np,0.0014645943594439,13,45,0d54a9b8872ce268220c958732c011b6
datavalidp,datavalidp-mon,alertmanager,alertmanager-cd4d89f45-qgbtt,0.0014498707797787,13,45,728108d92f25df83971040f89e8b7f54
autorizagov,autorizagov-mon,alertmanager,alertmanager-6b46965779-wz4g4,0.0008794874053001,13,45,cf20e1bb31bfed964967abf2329d4780
lredesim,lredesim-mon,alertmanager,alertmanager-5c5fcb68d6-jjqnt,0.0010660866728846,13,45,af2bd5a3f2fe364cc30cc87e6f0a0467
consulta-restituicao-api,consulta-restituicao-api-mon,alertmanager,alertmanager-57dcff6c6-x56rn,0.0009509317137278,13,45,f5283ec0eaa4ac66987420362df20e7b
brcidadao,brcidadao-mon,alertmanager,alertmanager-9467b4dc7-wcrx5,0.0007205422915221,13,45,c660f1409a780e5013f0279a6403fb27
infrabr,infrabr-mon,alertmanager,alertmanager-6459bbd766-rd2nc,0.0009430475410346,13,45,9aeed51afebc9ff35b6d82a645b573d9
gateway-dara,gateway-dara-mon,alertmanager,alertmanager-6cb4bdd575-djgjb,0.0008988189873704,13,45,1ba44ca4cd568d2ba2e8c40be8b69676
pgtoauto,pgtoauto-mon,alertmanager,alertmanager-9dc597dd9-cgrzk,0.0014869321183118,13,45,6165fc1715c5377ac29b43cf35a89147
portalirpf,portalirpf-mon,alertmanager,alertmanager-7494dd567d-mwv4b,0.0008879422917644,13,45,bd965bbcd1c011bbf75642ebe36bf877
kafkacorp,kafkacorp-mon,alertmanager,alertmanager-65b8c7b98c-2mb7q,0.0010414972807048,13,45,787ff1358051af193038c7568b3a4c5c
irpf-ppger,irpf-ppger-mon,alertmanager,alertmanager-5574d8fbd-dvbqw,0.0008638587804525,13,45,8801d63d98586e47fe8b23a0384d0ae2
infoserv2,infoserv2-mon,alertmanager,alertmanager-77d7b65545-gqv44,0.0007728062442724,13,45,3baa2252f2ea3787f298aa2fed7893a2
detr,detr-mon,alertmanager,alertmanager-5d4cc89fcb-sf6sh,0.0008682894633111,13,45,f9f4e4881c3e2cc4d564e621e2d64ce6
custos,custos-mon,alertmanager,alertmanager-bbbc65cfc-skjdf,0.0008520469133928,13,45,87ea2b3cc2c8a7a0d44a7a5603ce45c6
siefpar,siefpar-monitoracao,alertmanager,alertmanager-7c7fd84fd6-5hgnl,0.0010212531063412,13,45,c740f75cfaa88d77dfedf0abb894e187
pandora,pandora-mon,alertmanager,alertmanager-679945bf88-s4hhp,0.0010299065232621,13,45,cf7553600f3b1de9c42410da960892a0
biovoz,biovoz-mon,alertmanager,alertmanager-5bff46956f-fr2b4,0.0006769769431553,13,45,c1bc7257d7bbbe55553c7405b2e4b2d4
baas,baas-mon,alertmanager,alertmanager-5b89895688-drcfh,0.0010672005509245,13,45,d426b1aebc4f82067119496904d626a1
pspcdp,pspcdp-p,alertmanager,alertmanager-799666cbdf-7z724,0.0008050116062369,13,45,decf13d2b9326338da87c3a9df8b1214
bcadastros,bcadastros-mon,alertmanager,alertmanager-6bd8fd7dc7-5tckr,0.0010020197323535,13,45,c2257169ed095688d4dd353e478bec6e
govbrapi,govbrapi-mon,alertmanager,alertmanager-55bc47d85f-q7t89,0.001636057842915,13,45,ffd57b1dd0bbae7965fe5dadb86232d3
cobint,cobint-mon,alertmanager,alertmanager-89db87d4f-gfz9b,0.0010122481615842,13,45,0af10c2ee58d8ca857768bcc305176d6
bconsent,bconsent-mon,alertmanager,alertmanager-7c858b6bdc-9hbw7,0.0006808180621424,13,45,f83e6ba615ec52f2a4150ce3bdddef7f
bilcd,bilcd-mon,alertmanager,alertmanager-c8fd497df-ntzz2,0.000864861176761,13,45,35b57ecb961d67a9e286a1ed60530da6
