Sistema,Ambiente,Modulo,Pod,Uso_CPU,Hora,Minuto,Hash
sinespcad,sinespcad-des,agendador,agendador-7455f67f69-t86wb,0.004361713837893,21,0,d8bbff9e0bb3296020ae88b4a9f99819
sinespcad,sinespcad-hom,agendador,agendador-54d5697957-rwmfp,0.0029086840153576,21,0,a711503808b4b13d80a71b8d830365cf
sinespcad,sinespcad-pro,agendador,agendador-647bd58b8-9j65s,0.0024872840301505,21,0,704a74747296449c7c9a2ca44b34964b
irpf-ppger,irpf-ppger-hom,agendador-beat,agendador-beat-68959c67bd-rlrzg,0.0,21,0,7f46f73faa82cc86f6081c49a4440bc6
irpf-ppger,irpf-ppger-des,agendador-beat,agendador-beat-768c9f4966-gdbgx,1.80240758843e-05,21,0,4d5dc90618a161c917408dcb8dcb70ee
irpf-ppger,irpf-ppger-prod,agendador-beat,agendador-beat-6fd57fb76b-gfzjt,0.0,21,0,300a94976e189bd19592eed94298e734
irpf-ppger,irpf-ppger-prod,agendador-worker,agendador-worker-5c7dc49ff9-tczhn,0.0073517066370452,21,0,b31ded521e41635fd71408abb13250ad
irpf-ppger,irpf-ppger-des,agendador-worker-nao-prod,agendador-worker-nao-prod-659c5545dc-zb59b,0.0032367730999718,21,0,5e4d0da2b7f43db391f492f06a4a045b
irpf-ppger,irpf-ppger-hom,agendador-worker-nao-prod,agendador-worker-nao-prod-7954cd54fc-8z4kl,0.0136297945890181,21,0,fbad51983a480896fd6ec34452fe3a2e
kube,kube-system,agent,kconmon-n4crz,0.0656580233794996,21,0,456caa775ea2282d67d544cf4ea14e0f
kube,kube-system,agent,kconmon-ngsrp,0.0321810468132165,21,0,8f91e365430420900afe9105a3f94871
kube,kube-system,agent,kconmon-f96tw,0.0283978805064693,21,0,8bfc884adced6a6e1fea88da3fd664af
kube,kube-system,agent,kconmon-6qf9z,0.0492028630368026,21,0,1f40dc8d4229f125480220edac6ae9df
kube,kube-system,agent,kconmon-sn9g9,0.0317137111438989,21,0,3ee493e2620346e8be77689a31969dc2
kube,kube-system,agent,kconmon-jvs6z,0.0464771644042536,21,0,854d8245a14ce6ea42a04b952ce987f6
kube,kube-system,agent,kconmon-7q87x,0.044839136413782,21,0,a000a5a6a4942d76901f6e2aab0d2def
kube,kube-system,agent,kconmon-gtxq7,0.0419377311230982,21,0,02054bb8a8a2720d037fb3de76d2187f
kube,kube-system,agent,kconmon-dsdzw,0.0492179618406742,21,0,4cfc876a387b920d0952d2fd9864c1bf
kube,kube-system,agent,kconmon-plwfd,0.0418429541218286,21,0,7540998df3cc459038f3523e02060974
kube,kube-system,agent,kconmon-c5dp7,0.0358764323873161,21,0,60193c114a29f3d4f181566ea84d086f
kube,kube-system,agent,kconmon-rrnb5,0.0523831664776062,21,0,06caa56c390c15a114f3d80d12ca8ac4
kube,kube-system,agent,controller-6c65b6bf4c-xj5vf,0.0117060415252329,21,0,641d88108312ebcf64a23b85f86feb1c
kube,kube-system,agent,kconmon-njkg9,0.0362972978322439,21,0,141299a9c8ba03513b88727159f1170d
kube,kube-system,agent,kconmon-cssc5,0.0492093102711943,21,0,c3f8e8ebc2235b10ebdd215fec919fbc
kube,kube-system,agent,kconmon-f2chp,0.0376999984166629,21,0,928df94d22e0633a68989c5257d20173
kube,kube-system,agent,kconmon-8wrzn,0.0390050531751538,21,0,e52043bfc9e1978e66be376c16b4807a
kube,kube-system,agent,controller-6c65b6bf4c-966j5,0.0094289530771616,21,0,31143199d8f9fccb0c4cc1ea3eb636f7
kube,kube-system,agent,kconmon-b7xbh,0.0331965350029396,21,0,90c937ff82d996fa8e9e69ba66e5eed5
kube,kube-system,agent,kconmon-cxvzp,0.048891397350111,21,0,47cca2c1b65b01905608becfee5af02c
kube,kube-system,agent,kconmon-6vgc5,0.0718397356786636,21,0,e74a5556b43b3390513109c179f725b9
kube,kube-system,agent,kconmon-ft5ff,0.0471604328836972,21,0,b063ffb8f3cd823ccd91fe6abf53375a
kube,kube-system,agent,kconmon-hxrvt,0.0396128643240774,21,0,bc5433e635c15de501242ae181a9b49d
kube,kube-system,agent,kconmon-zlsrn,0.0386172671935945,21,0,5517d87263d93e26cccef3edf7feceaf
kube,kube-system,agent,kconmon-lm77d,0.0472641730635944,21,0,2b42254a2f6b1987c70ea9170227f600
kube,kube-system,agent,kconmon-l988z,0.0432377752881371,21,0,fb13e9da71be6c4b3446a0b95a8f308f
kube,kube-system,agent,kconmon-7qp59,0.0370138643926686,21,0,2758a422f67c60921449815061752a6d
kube,kube-system,agent,kconmon-gcq9v,0.0351705861262846,21,0,3b0e220488bd55860c0f95d0d8a12c53
kube,kube-system,agent,kconmon-jpb98,0.0431444000334862,21,0,4debcc0721840fd73c20cb1b7c3c9370
kube,kube-system,agent,kconmon-7lvg6,0.0363526062985171,21,0,e37c6d2506231472ee9d5e1a3b35b99c
kube,kube-system,agent,kconmon-r8mwp,0.0409598738156987,21,0,f3bfa6860cacd1b6b88a4a37d15f9681
kube,kube-system,agent,kconmon-mvnhc,0.0487480775233396,21,0,25350a1a9e77c91594b3c5c3b7efb54f
kube,kube-system,agent,kconmon-vn996,0.0190917711456616,21,0,4b0e468b417f1a0abc726ba8a4eb1c42
kube,kube-system,agent,kconmon-8gc8r,0.0644523443006404,21,0,581ef6685557726e52d61e080626180f
kube,kube-system,agent,kconmon-x7mjz,0.0462841390510687,21,0,cff892f9d67ffaedd378894d85b33eff
kube,kube-system,agent,kconmon-5lss9,0.0551752203094752,21,0,817261f957b8844825e2b10110dcdbdf
kube,kube-system,agent,kconmon-vcrpw,0.0330635971231176,21,0,42460cb2d19f28ee24775e52ad286bd7
kube,kube-system,agent,kconmon-l27qn,0.0379450126483446,21,0,f75e1e6f843cdcd653ca593012d4b006
kube,kube-system,agent,kconmon-bksbq,0.0303908538547201,21,0,104ce12f8a6ed6ee0596b1a92611d0f0
kube,kube-system,agent,kconmon-fdrz2,0.0306375875872283,21,0,f45b531a13f7722d243cb086347f0ebf
kube,kube-system,agent,kconmon-zk5jj,0.027467423252421,21,0,ecd3907b212bf91266050fee0747b069
kube,kube-system,agent,kconmon-6n278,0.0319295603127697,21,0,3b162fa3ebdeeeb5fdac66a8d5edd9f9
kube,kube-system,agent,kconmon-kh42c,0.0300362750543935,21,0,f5081a65c9cfbffdf7098eb5c6782b58
kube,kube-system,agent,kconmon-8qvrv,0.0409559744418667,21,0,10451438c3b21d7ace0877e6071438e8
kube,kube-system,agent,kconmon-mt556,0.0371184438087723,21,0,579c2ecbb39ba342f094d2378ae53472
kube,kube-system,agent,kconmon-bxxdn,0.0300926774297733,21,0,de8878c6953c6312d7a2ec2f2d0a56c2
kube,kube-system,agent,kconmon-qs6wz,0.0339144480777046,21,0,eb15aa8c006a029e0dd02fcd8e4dc6f5
kube,kube-system,agent,kconmon-8gkjw,0.0326845466112684,21,0,e1c5e8b38a386d18471d6ea2c51049e5
kube,kube-system,agent,kconmon-rcdxv,0.0430326746793855,21,0,3252c7b2165e9c56f310a5f49a8ccf61
kube,kube-system,agent,kconmon-z758w,0.0410269652977318,21,0,b83fda2642a7441f8cb9be9d2a86244b
kube,kube-system,agent,kconmon-lt9t9,0.0447906643459705,21,0,4e75ddfc8ada685b7d1096717136f370
kube,kube-system,agent,kconmon-plfb6,0.0334220547433472,21,0,148b26bf928a155b26f5a513874816fd
kube,kube-system,agent,kconmon-6g88w,0.0395353177768152,21,0,3a4562e27d8c398099e4017d3613ebd5
kube,kube-system,agent,kconmon-wbl7x,0.0310034158379442,21,0,0ccc79b51734bd74b03b0daec63a272b
kube,kube-system,agent,kconmon-ddlm8,0.0400445677495186,21,0,425f16e9880bdb6c5e93880105aae967
kube,kube-system,agent,kconmon-8cjm6,0.0369441823102518,21,0,b3ee9311b07d91a58db1f22e39b364d3
kube,kube-system,agent,kconmon-zgzf2,0.0425502771215665,21,0,ff4eb51506e25b84bea8998268234c7f
kube,kube-system,agent,kconmon-2hqn4,0.0290203970898946,21,0,afea7491336ee99967e3e4d8955d041b
kube,kube-system,agent,kconmon-2kzd4,0.0415720454057942,21,0,06f514ec2f9d4189cddae4b90c292d83
kube,kube-system,agent,kconmon-tkwzr,0.0299066126557893,21,0,a7e67fdf9a5a489052a6d14e49de4cb4
kube,kube-system,agent,kconmon-nmf8s,0.0310361954456547,21,0,4e3d88c5dbdc18385193afe95cbe3897
kube,kube-system,agent,kconmon-wv8pf,0.0339826367519119,21,0,7f96a2463a19850897db798f69e2190c
kube,kube-system,agent,kconmon-5j5ms,0.0252684881110659,21,0,e99b265e2a7de5814d30fbcf4b7fb17b
kube,kube-system,agent,kconmon-tllgq,0.0250231874161917,21,0,2bf66af52602c00fc0fc267e213c27c7
kube,kube-system,agent,kconmon-7ccwk,0.0303473628840098,21,0,958f658d37332ec92b45383bf86c8457
kube,kube-system,agent,kconmon-kblx2,0.0374272084806291,21,0,475c8d0c14be14678b4f8651ef2f0296
kube,kube-system,agent,kconmon-x2jkq,0.0340957680325046,21,0,c297aa45f7e7e499d5492606835df16c
kube,kube-system,agent,kconmon-cz9jp,0.0497664892191802,21,0,e199b67fb1c86b867bc95c24e7438adc
kube,kube-system,agent,kconmon-7xq7q,0.0390679001608537,21,0,dc083b72727fef073bf9b9268770ee3c
kube,kube-system,agent,kconmon-fgf4w,0.0390799960127865,21,0,46400b06c35892225e79cfcccbcfeee6
kube,kube-system,agent,kconmon-sjjcp,0.0257447068041397,21,0,f7ec62884072d1c36c923694cf024865
kube,kube-system,agent,kconmon-7dlwh,0.0254648641317971,21,0,8a9683177c19865720e8df2cfe145d79
sinespcad,sinespcad-tre,agente-campo,agente-campo-7588f4b79f-r6chx,0.0009422394699329,21,0,d76e20d0239b4819792dca05e66b67d0
sinespcad,sinespcad-hom,agente-campo,agente-campo-58dbf9d8b6-6r4gt,0.0011548018501332,21,0,0a1d5f3a0f56940ffc3b30e6eeae6d67
sinespcad,sinespcad-pro,agente-campo,agente-campo-6c8bcf7755-8gtkj,0.0326903914265247,21,0,ade00c02ea18748ba95451d7b25d5fc8
sinespcad,sinespcad-pro,agente-campo,agente-campo-6c8bcf7755-lbhwc,0.0360001841403659,21,0,48120bd18b352f468a37fb5a99f5ffbd
sinespcad,sinespcad-tes,agente-campo,agente-campo-5c7d5b5fb9-g4dx2,0.0010933019556286,21,0,8617f0a663956a8d045d3d20579dc461
sinespcad,sinespcad-val,agente-campo,agente-campo-89dd5c66c-r4klb,0.0009744047975438,21,0,fce46936caa71eb6b93e240343e5c32a
sinespcad,sinespcad-pro,agente-campo,agente-campo-6c8bcf7755-8b654,0.0469855570690939,21,0,53cccd0588c2674b637bde6d067add8a
sinespcad,sinespcad-des,agente-campo,agente-campo-bff6dd9bf-7wfpz,0.0008350152749824,21,0,cb00b5b478bf5e4adf9f1fc1ff65a72c
integrador-esocial,integrador-esocial-h,agente-integrador,agente-integrador-5d967867-28xnt,0.0039749214318518,21,0,f794aae595ff340f8bfdb83e74178b19
integrador-esocial,integrador-esocial-p,agente-integrador,agente-integrador-7f778777d7-8sl87,0.0222051112773421,21,0,dca030f00de74f9940106c6fbdd22304
integrador-esocial,integrador-esocial-h,agente-integrador,agente-integrador-5d967867-gx6tg,0.0038571341883314,21,0,858a72e47823a84d669c57b0f57d4d34
integrador,integrador-esocial-e,agente-integrador,agente-integrador-96ffcf44c-5r9rw,0.0014436544664948,21,0,eb48f8185d3a6fbfc71e5b967295f9e1
integrador-esocial,integrador-esocial-p,agente-integrador,agente-integrador-7f778777d7-l9tch,0.0208199682992395,21,0,9a331e4c36b7bb8dfc24fa3b847a37d1
integrador,integrador-esocial-e,agente-integrador,agente-integrador-96ffcf44c-lzmzw,0.0017102629020849,21,0,60307a2ddf68a130004ff5a83c4287b3
integrador-esocial,integrador-esocial-p,agente-integrador,agente-integrador-7f778777d7-jzcjf,0.0146675975498567,21,0,809ce3044ae12d706e38e4310fc506fc
integrador-esocial,integrador-esocial-h,agente-integrador,agente-integrador-5d967867-2q4wc,0.0060744783222861,21,0,aa69e004c8d4a1a71a82cdaf49a212a1
integrador-esocial,integrador-esocial-p,agente-integrador,agente-integrador-7f778777d7-r6vsw,0.0044406249033857,21,0,4c6bee1cb7faf8954b8630e5301bcbee
integrador,integrador-esocial-e,agente-integrador,agente-integrador-96ffcf44c-q4tpg,0.0018695017974887,21,0,31eec58647faef17340206335cb192a4
integrador-esocial,integrador-esocial-h,agente-integrador,agente-integrador-5d967867-flgf9,0.0032154758861056,21,0,277b2d8b9ef7bb9f0aeb55cc6af5d29a
integrador-esocial,integrador-esocial-d,agente-integrador,agente-integrador-595c88bcd5-7mjqk,0.0036161007585895,21,0,27ec5a28218dfd532e166739ae52ce5a
integrador,integrador-esocial-e,agente-integrador,agente-integrador-96ffcf44c-dmtmg,0.0015394555405825,21,0,98d065a7ea3105138adce2fa29080b99
integrador-esocial,integrador-esocial-d,agente-integrador,agente-integrador-595c88bcd5-mlrnc,0.0060988205846481,21,0,9906d0222b0a2a08b5c4dc6cd0b8f6c9
ibama-agrobio,ibama-agrobio-p,agrobio-frontend,agrobio-frontend-754cff84b4-pjhnp,0.0,21,0,71b618adbb3a9dcea4221ffdc594f90a
ibama-agrobio,ibama-agrobio-v,agrobio-frontend,agrobio-frontend-5c5754c4dd-tj4m4,0.0,21,0,d9c316d0464856d950b6914fd200d9b3
ibama-agrobio,ibama-agrobio-d,agrobio-frontend,agrobio-frontend-5b79cfdf7f-pqk7v,0.0,21,0,254fcd6dbce04efd7bdc0799587a865e
ibama-agrobio,ibama-agrobio-h,agrobio-frontend,agrobio-frontend-865fd9d4b9-hx8lm,0.0,21,0,33ce3ee16922795804ff5d96a6973514
ibama-agrobio,ibama-agrobio-v,agrobio-servicos,agrobio-servicos-c6c6d9b4f-hc74v,0.0004868647102919,21,0,9d3e898d560975c46001c6bab7e309ee
ibama-agrobio,ibama-agrobio-d,agrobio-servicos,agrobio-servicos-64698f4956-7cj8g,0.0004924258669697,21,0,387cff382984bfec9dec0b082a9ea531
ibama-agrobio,ibama-agrobio-h,agrobio-servicos,agrobio-servicos-7bc79fd866-ttqds,0.0006656886915846,21,0,53c6246fc8cebe88cdc4cd4226ba1530
ibama-agrobio,ibama-agrobio-p,agrobio-servicos,agrobio-servicos-64486db599-dszrv,0.0005794187025346,21,0,69557be1d611ca0e29091737091e2b3b
sabia,sabia-v,aie-api,aie-api-56dd9f56d-v69xz,0.0009275244751828,21,0,dd372c08a0c53c4f38763482e1cc07fe
sabia,sabia-v2,aie-api,aie-api-585c89b86b-5ms2m,0.0008873982111559,21,0,8de6a92a37f57e034faed990fb25b4f8
sabia,sabia-t1,aie-api,aie-api-6b7c5f559-j8kgz,0.0010801926968165,21,0,38905e184efa41660b92b3a4ea2be0b6
sabia,sabia-h,aie-api,aie-api-ff9798dcd-vv7wr,0.0009136593765334,21,0,94750c2412510a1abcb1a107eb7f5ff8
sabia,sabia-t2,aie-api,aie-api-794c666fff-f22hb,0.0007261023522904,21,0,999efb9842c84dd3f6719f405ab2f935
sabia,sabia-t1,aie-fiscalizacao,aie-fiscalizacao-cbc6f984b-7268h,0.0,21,0,0fd316e2d7af3ab4c8c61fc711c66f48
sabia,sabia-t2,aie-fiscalizacao,aie-fiscalizacao-847fd4dc4d-fw8ms,0.0,21,0,619b3cdc1dfb47186be4301940a05b36
sabia,sabia-p,aie-fiscalizacao,aie-fiscalizacao-6c869d59cc-w79mv,0.0008360496299392,21,0,cdc8864816230ae4bc6f80ea4b622205
sabia,sabia-v,aie-fiscalizacao,aie-fiscalizacao-bcf8b74b8-qkfvn,0.0,21,0,e7f2d34fb57d38618386567b100af446
sabia,sabia-v2,aie-fiscalizacao,aie-fiscalizacao-5594f56d-jrt7q,0.0,21,0,bda4a2a99ab01a467bb99df1368fd2c9
sabia,sabia-h,aie-fiscalizacao,aie-fiscalizacao-7d8957c796-7slh4,0.0,21,0,4d93b7bd484abf122bdf34c645c61b5b
sabia,sabia-t2,aie-gestor,aie-gestor-fc4f8d8db-bwjpz,0.0,21,0,1b32ef7ceeaa775979021bc09d021a97
sabia,sabia-p,aie-gestor,aie-gestor-857f6d8d65-m4f2l,6.7230361001e-06,21,0,92535d994bc6e49686a96195c53882c5
sabia,sabia-v,aie-gestor,aie-gestor-fc95b7c79-cqjzd,0.0,21,0,668cdae36b9e4513d32a2e3ce383cb22
sabia,sabia-t1,aie-gestor,aie-gestor-64d6fbbd7d-6lsqm,0.0,21,0,fe5ab6c8b46cf4d35c3b0e50cac6dd7d
sabia,sabia-h,aie-gestor,aie-gestor-65c475fc98-ljzhl,0.0,21,0,50ecf3d634ca3aafeed05994ec4ae8be
sabia,sabia-v2,aie-gestor,aie-gestor-6d684df64c-88qxg,0.0,21,0,bce2e6a162a699725831f8d90544a35b
sabia,sabia-v2,aie-gestor-dsgov,aie-gestor-dsgov-5f6ccc5c9f-s5gtk,0.0,21,0,0d7b3960de57e1b6905aded2ecea937b
sabia,sabia-v,aie-gestor-dsgov,aie-gestor-dsgov-6b7dc9bff7-xh8hk,0.0,21,0,58aacb6057094003364e2a2c12675466
sabia,sabia-t1,aie-gestor-dsgov,aie-gestor-dsgov-7695897467-wqwkr,0.0,21,0,8f652ea64f0ea703675063152561d9e2
sabia,sabia-h,aie-gestor-dsgov,aie-gestor-dsgov-7c884b6d6c-z8kwj,0.0,21,0,b5c7b6af2c4ff8285ea150ba349845ef
sabia,sabia-t2,aie-gestor-dsgov,aie-gestor-dsgov-b5f74f7d5-pdv7v,0.0,21,0,db94b8b5c8d0c236bf0a691b41725ee3
sabia,sabia-v,aie-gestor-dsgov-prototipo,aie-gestor-dsgov-prototipo-86dd5c4d-rnhnn,0.0,21,0,04efc4b0a714cc6fa9e4d36e2a35ac8e
sabia,sabia-v2,aie-ws,aie-ws-56f748945-nrkv6,0.0014258038725307,21,0,a3bf5d6df25c6e7c869f6b27ad7d3e9e
sabia,sabia-t2,aie-ws,aie-ws-795769b5cf-vdsfr,0.0021037471151128,21,0,d0ccb0b9da019ad0df7273f6b50dd9e9
sabia,sabia-v,aie-ws,aie-ws-5ffd695b8d-csj9g,0.001614222559372,21,0,5850b43527366ec7a3bd41b58dd252ae
sabia,sabia-h,aie-ws,aie-ws-5b94ddb845-rbhh4,0.0023418790621276,21,0,28a972e17302c8d6d46f4efb60111aa5
sabia,sabia-p,aie-ws,aie-ws-5d66b9d8df-qmvlt,0.0017252351002405,21,0,c6aafa6fbf1601864788010791f061b7
sabia,sabia-t1,aie-ws,aie-ws-57948b8465-wwrhl,0.0014268450002125,21,0,dd772d973b8114ee849869336464ed74
biovoz,biovoz-t,airflow-scheduler,airflow-scheduler-669bb888d5-q9j4f,0.0324941611674173,21,0,772374fe1c1f126231ff76e9db39cbfe
geohub,geohub-des,airflow-scheduler,airflow-scheduler-6948994949-bnxxk,0.4794444579095607,21,0,d4dacae42abfdf7f462884145ac9732b
mapasgovbr,mapasgovbr-dsv,airflow-scheduler,airflow-scheduler-5c47859876-dx9xp,0.6591854994739764,21,0,9b3ec33a544e0ea8d7138a607ecf550a
biovoz,biovoz-t,airflow-webserver,airflow-webserver-6d9cf87654-lwbg7,0.1804116753074705,21,0,914f123e097895c95b3f13649897a4a7
custos,custos-d,airflow-webserver,airflow-webserver-696489d47b-xng8m,0.1984537049016989,21,0,dffe60147f77e98539f9e39f4994e1ab
geohub,geohub-des,airflow-webserver,airflow-webserver-75d68687b8-6tqn9,0.0028567304054708,21,0,20ebcb0811701fd71265da4595b2022d
mapasgovbr,mapasgovbr-dsv,airflow-webserver,airflow-webserver-74c4fb4cc5-mhcpl,0.0031320228378971,21,0,34eddbbb7bc1abb58d6765856d4250d2
ajuizamentoparametrizado,ajuizamentoparametrizado-d,ajuizapar-email,ajuizapar-email-746dfdc845-ck2hf,0.0007930590685686,21,0,93cfff8df161f7c68d7b28119bf91873
ajuizamentoparametrizado,ajuizamentoparametrizado-p,ajuizapar-email,ajuizapar-email-75cccddcfc-97jkw,0.0009043426675555,21,0,1d37e06e4824981d4d5c75549464d5c7
ajuizamentoparametrizado,ajuizamentoparametrizado-h,ajuizapar-email,ajuizapar-email-77768cbd65-rdbl5,0.0008506229848547,21,0,4ea4d1f5507c37000053d2c14a130d00
ajuizamentoparametrizado,ajuizamentoparametrizado-p,ajuizaparsaj,ajuizaparsaj-7bc6fd844d-9q9fk,0.0023501007495682,21,0,0fda2b2d908fbb11fed21e1dc624ac3f
ajuizamentoparametrizado,ajuizamentoparametrizado-d,ajuizaparsaj,ajuizaparsaj-794d88c67b-s6mjv,0.0009035816436563,21,0,9b7a2cb34466d49bb8376621a796dc37
ajuizamentoparametrizado,ajuizamentoparametrizado-h,ajuizaparsaj,ajuizaparsaj-76cf6d8747-b2j86,0.0007296536720817,21,0,4bc74c4a73ebba8a540b7e99ec8abe1c
barrabr,barrabr-mon,alert,alert-5495c64857-plsrv,0.0007443298935169,21,0,279254f87e97cd9c5cc0e1e968a86bdd
carteiradigital,carteiradigital-mon,alert-manager,alert-manager-9fbbc6f58-8v6fk,0.0011028315122342,21,0,7e1dc243d1d1fb17ede007e0a6fd885b
ibama-paubrasil,ibama-paubrasil-mon,alert-manager,alert-manager-7bfc8d9d-cmdph,0.0012498714225278,21,0,c34079bede679ac7739cf0fb5538f67e
wsdenatran,wsdenatran-mon,alert-manager,alert-manager-7d75dbd54-4ppbr,0.0010531558724885,21,0,3cb431a4b5c9b29f10d16c1de6277d07
aicat,aicat-mon,alert-manager,alert-manager-5d7c6d46df-wpntk,0.0007020001754518,21,0,d899d9ea94213995b78fe6072c117f10
psdenatran,psdenatran-mon,alert-manager,alert-manager-6869cf4559-l6qd2,0.0012046631324495,21,0,485c5f427fa1bf5f95fb197910384a4b
renavamintegracao,renavamintegracao-mon,alert-manager,alert-manager-5b7b5547df-ttckw,0.001068420586324,21,0,08a5c07cf00cbcf4ffc93b8be521f074
siscat,siscat-mon,alert-manager,alert-manager-685f89b978-8mff5,0.0008114509184107,21,0,0f004c1665be7e75e3ce213ef4accf3e
siasgnet,siasgnet-monitor,alert-manager,alert-manager-69cfd854c-qp4kt,0.0014345701243321,21,0,d28972ee63f2933f87b67b1ac0892fd9
siefcobranca,siefcobranca-mon,alert-manager,alert-manager-7b57d5b99-cts9b,0.0008479920355163,21,0,a364c7443bc95edd9365d880057e0b99
siasgnet,siasgnet-monitor,alert-notifier,alert-notifier-58889dcccf-w2kd4,0.002943186798766,21,0,645f1347ed6502bb80fb6fb76a569872
alerta,alerta-d,alerta-backend,alerta-backend-76cd568745-ftggd,0.0012811626857684,21,0,1af18ba5df34f08a6a4e20238344315e
alerta,alerta-h,alerta-backend,alerta-backend-547c646f89-4tdd2,0.0011994682934728,21,0,223267a9f98fce1b8c42f7634bef595f
alerta,alerta-p,alerta-backend,alerta-backend-77dc97bf55-5d7mq,0.0012537918156287,21,0,9adf36c370418b8a1bb23b205576f01f
alerta,alerta-d,alerta-frontend,alerta-frontend-59cf88bfcf-wxkjv,0.0,21,0,24f3c9929d98edd8805ac9a5fda7570c
alerta,alerta-h,alerta-frontend,alerta-frontend-776669d7f5-h9g2p,0.0,21,0,24ad4209c8a30d2a45f1cfd834725560
alerta,alerta-p,alerta-frontend,alerta-frontend-6699784fd4-hd4mz,0.0,21,0,b495143404791994977ef034cb0fd33c
alerta,alerta-ci,alerta-runner,alerta-runner-79cbff99d-gsfjc,0.0007180596989972,21,0,f216b738e3943acf7108aa5fc90a7fd1
dte,dte-mon,alertmanager,alertmanager-6cb4b6cc89-6w2n9,0.0011297768588653,21,0,4460adf367e50eb5d38f5e64443c4d65
api-irpf,api-irpf-mon,alertmanager,alertmanager-57d8d8c8c6-2p7dn,0.0008847668114552,21,0,71e44908c6cba7ed5c5d390c66ca2f37
siass,siass-mon,alertmanager,alertmanager-67cc744f58-8f9v6,0.0006136215625969,21,0,c3b49b7708e7ea75eed014927daa53a7
pucomexmetrics,pucomexmetrics-ambdes,alertmanager,alertmanager-7f688df599-pp2hc,0.0008934480591127,21,0,15e14fdb1fe48dc47fc9ef5db1a293f5
siefrest,siefrest-mon,alertmanager,alertmanager-77b9bc77b5-v65np,0.0013512660441624,21,0,0d54a9b8872ce268220c958732c011b6
datavalidp,datavalidp-mon,alertmanager,alertmanager-cd4d89f45-qgbtt,0.0017080127807026,21,0,728108d92f25df83971040f89e8b7f54
autorizagov,autorizagov-mon,alertmanager,alertmanager-6b46965779-wz4g4,0.0008756963095117,21,0,cf20e1bb31bfed964967abf2329d4780
lredesim,lredesim-mon,alertmanager,alertmanager-5c5fcb68d6-jjqnt,0.0011332017082974,21,0,af2bd5a3f2fe364cc30cc87e6f0a0467
consulta-restituicao-api,consulta-restituicao-api-mon,alertmanager,alertmanager-57dcff6c6-x56rn,0.0008739349132762,21,0,f5283ec0eaa4ac66987420362df20e7b
brcidadao,brcidadao-mon,alertmanager,alertmanager-9467b4dc7-wcrx5,0.0007514671555553,21,0,c660f1409a780e5013f0279a6403fb27
infrabr,infrabr-mon,alertmanager,alertmanager-6459bbd766-rd2nc,0.000795284024199,21,0,9aeed51afebc9ff35b6d82a645b573d9
gateway-dara,gateway-dara-mon,alertmanager,alertmanager-6cb4bdd575-djgjb,0.0010215515344841,21,0,1ba44ca4cd568d2ba2e8c40be8b69676
pgtoauto,pgtoauto-mon,alertmanager,alertmanager-9dc597dd9-cgrzk,0.0013013957339131,21,0,6165fc1715c5377ac29b43cf35a89147
portalirpf,portalirpf-mon,alertmanager,alertmanager-7494dd567d-mwv4b,0.0009925876558945,21,0,bd965bbcd1c011bbf75642ebe36bf877
kafkacorp,kafkacorp-mon,alertmanager,alertmanager-65b8c7b98c-2mb7q,0.0010811291819293,21,0,787ff1358051af193038c7568b3a4c5c
irpf-ppger,irpf-ppger-mon,alertmanager,alertmanager-5574d8fbd-dvbqw,0.0008378709844448,21,0,8801d63d98586e47fe8b23a0384d0ae2
infoserv2,infoserv2-mon,alertmanager,alertmanager-77d7b65545-gqv44,0.000796236700102,21,0,3baa2252f2ea3787f298aa2fed7893a2
detr,detr-mon,alertmanager,alertmanager-5d4cc89fcb-sf6sh,0.0010239940006935,21,0,f9f4e4881c3e2cc4d564e621e2d64ce6
custos,custos-mon,alertmanager,alertmanager-bbbc65cfc-skjdf,0.0009057193926552,21,0,87ea2b3cc2c8a7a0d44a7a5603ce45c6
siefpar,siefpar-monitoracao,alertmanager,alertmanager-7c7fd84fd6-5hgnl,0.0008223991883032,21,0,c740f75cfaa88d77dfedf0abb894e187
pandora,pandora-mon,alertmanager,alertmanager-679945bf88-s4hhp,0.0008487239234742,21,0,cf7553600f3b1de9c42410da960892a0
biovoz,biovoz-mon,alertmanager,alertmanager-5bff46956f-fr2b4,0.0006559067751028,21,0,c1bc7257d7bbbe55553c7405b2e4b2d4
baas,baas-mon,alertmanager,alertmanager-5b89895688-drcfh,0.0009875359321553,21,0,d426b1aebc4f82067119496904d626a1
pspcdp,pspcdp-p,alertmanager,alertmanager-799666cbdf-7z724,0.0008817924318423,21,0,decf13d2b9326338da87c3a9df8b1214
bcadastros,bcadastros-mon,alertmanager,alertmanager-6bd8fd7dc7-5tckr,0.0009972336245952,21,0,c2257169ed095688d4dd353e478bec6e
govbrapi,govbrapi-mon,alertmanager,alertmanager-55bc47d85f-q7t89,0.0016252373365826,21,0,ffd57b1dd0bbae7965fe5dadb86232d3
cobint,cobint-mon,alertmanager,alertmanager-89db87d4f-gfz9b,0.0012915139412078,21,0,0af10c2ee58d8ca857768bcc305176d6
bconsent,bconsent-mon,alertmanager,alertmanager-7c858b6bdc-9hbw7,0.0008135005424668,21,0,f83e6ba615ec52f2a4150ce3bdddef7f
bilcd,bilcd-mon,alertmanager,alertmanager-c8fd497df-ntzz2,0.0009698562053053,21,0,35b57ecb961d67a9e286a1ed60530da6
