Sistema,Ambiente,Modulo,Pod,Uso_CPU,Hora,Minuto,Hash
sinesp-delegaciavirtual,sinesp-delegaciavirtual-hom,dv-validacao,dv-validacao-d947ff464-6jjfg,0.0120677423098955,10,30,6d74191bfada96787a6ef3297ea7cfa6
sinesp-delegaciavirtual,sinesp-delegaciavirtual-val,dv-validacao,dv-validacao-c96d6cb7-vt27d,0.0013248291338236,10,30,afa7151cab77f130c08f8ff38f8edcc5
sinesp-delegaciavirtual,sinesp-delegaciavirtual-pro,dv-validacao,dv-validacao-6cbf67f49c-x2846,0.0643956990914345,10,30,47f36552d364e0ba0a8510ccca46848f
sinesp-delegaciavirtual,sinesp-delegaciavirtual-hom,dv-validacao,dv-validacao-d947ff464-hqhzx,0.0117694158831077,10,30,d4e91b580fe4f26f0e29c069d2ae42e6
sinesp-delegaciavirtual,sinesp-delegaciavirtual-pro,dv-validacao,dv-validacao-6cbf67f49c-8rrh9,0.0840304645483602,10,30,be15ddec808a079432a6dfa0716ff455
sinesp-delegaciavirtual,sinesp-delegaciavirtual-val,dv-validacao-web,dv-validacao-web-77d87b7f7f-6t7rp,0.0,10,30,f0253b2d0d15cf7f28309be0884e5b26
sinesp-delegaciavirtual,sinesp-delegaciavirtual-pro,dv-validacao-web,dv-validacao-web-8444f8c88c-tpbmz,0.0006164315373148,10,30,522548834e9e8f6a4e00876c186e0238
sinesp-delegaciavirtual,sinesp-delegaciavirtual-hom,dv-validacao-web,dv-validacao-web-85bc5f8dd9-472xj,0.0005421831946681,10,30,2004b4022a1d415f9f6239cb08cd592c
sinesp-delegaciavirtual,sinesp-delegaciavirtual-pro,dv-validacao-web,dv-validacao-web-8444f8c88c-dxlxm,0.0005078357122531,10,30,c7e6d9560099744a6ce1596bc6edd2d1
sinesp-delegaciavirtual,sinesp-delegaciavirtual-dev,dv-validacao-web,dv-validacao-web-67b8ddf9c5-jfnrp,0.0,10,30,411aeadc0182b586063513ce16a0a67a
sinesp-delegaciavirtual,sinesp-delegaciavirtual-hom,dv-validacao-web,dv-validacao-web-85bc5f8dd9-gzjq4,0.0005288205143157,10,30,d64905c39ac55e2e41faada82b3281a7
pucomex-dwbk-priv,pucomex-dwbk-priv-tes,dwbk-integrador,dwbk-integrador-6dbd666ddf-tfp8f,0.0009076482998504,10,30,9f0b86e75fb197ba766adad7a5b4a4e0
pucomex-dwbk-priv,pucomex-dwbk-priv-tsf,dwbk-integrador,dwbk-integrador-6f7f66f96b-tn7wv,0.0008471431176554,10,30,ffadb413d487d3b34488bcb4dc9848b5
pucomex-dwbk-priv,pucomex-dwbk-priv-hom,dwbk-integrador,dwbk-integrador-759bff5df9-8r8qq,0.000860519032552,10,30,8dd0a27580dce5523371842b39c9e01a
pucomex-dwbk-priv,pucomex-dwbk-priv-tsi,dwbk-integrador,dwbk-integrador-645c5c49b-wcb69,0.0008582006429741,10,30,1dc85a8e4b7d44ef7089e211b6381905
pucomex-dwbk-priv,pucomex-dwbk-priv-tre,dwbk-integrador,dwbk-integrador-599c9cc889-xxgtr,0.0008062528495113,10,30,1a5bee98298713cee7ce925956648bcb
pucomex-dwbk-priv,pucomex-dwbk-priv-pro,dwbk-integrador,dwbk-integrador-bb8d47969-ql87n,0.0007834676092364,10,30,90e1d834e717ab1a4c4bec9deeb335b4
pucomex-dwbk-priv,pucomex-dwbk-priv-val,dwbk-integrador,dwbk-integrador-677fff9684-htrk6,0.000781266039891,10,30,0d0e170b72527a1b990829a1f1100a87
pucomex-dwbk-priv,pucomex-dwbk-priv-rnf,dwbk-integrador,dwbk-integrador-5c7f6d8ffc-j226g,0.0009941191128978,10,30,6b785e81219b2a83a9e52de858524d87
pucomex-dwbk-priv,pucomex-dwbk-priv-pro,dwbk-integrador,dwbk-integrador-bb8d47969-vhl62,0.0009407317295263,10,30,d0caf1cf1658f41888fad97f15dfc32a
pucomex-dwbk-priv,pucomex-dwbk-priv-tre,dwbk-integrador,dwbk-integrador-599c9cc889-xdrsw,0.001046429865812,10,30,8325b926d140aa7cc85865cffc11fa1c
pavd,pavd-p,e-commerce,e-commerce-5785df49cd-tjtcg,1.40298214136e-05,10,30,2dabe06434f2eec13dbb4a5b3c07f00e
pavd,pavd-v,e-commerce,e-commerce-584f9fc948-7wqq9,0.0,10,30,00397e755d86f88d58f23419ce8ba8e8
pavd,pavd-p,e-commerce,e-commerce-5785df49cd-gg94m,1.5059866666e-06,10,30,fc46a1848696bd7196d09953a1539eaf
pavd,pavd-h,e-commerce,e-commerce-865888ff89-zwh56,1.0530782878e-06,10,30,a6f079041880b73fe674f57634b50511
pavd,pavd-d,e-commerce,e-commerce-785b66b6c-pdgf5,9.404078563e-07,10,30,823b0ebad9205d26098c8d17b99645fc
pavd,pavd-d,e-commerce-ui,e-commerce-ui-7df8f66d6f-rp7ct,0.0,10,30,816a437b89e11c9b33c353d4feb4bedd
ibmmqcorp,ibmmqcorp-p,e-df-corp-06907,e-df-corp-06907-6748fd98d5-mvgxc,0.0023723943582942,10,30,7087b61716527dd73e49dd183e8484b6
ibmmqcorp,ibmmqcorp-p,e-df-corp-06913,e-df-corp-06913-6d5d76c5bf-k8958,0.0026788674601883,10,30,ddb37f74006c4cf0846a47728de28a82
ibmmqcorp,ibmmqcorp-p,e-df-corp-07116,e-df-corp-07116-6c4566db6f-4cr8n,0.0020780920966273,10,30,38993ea97356aee20fbe8ff5e1123121
ibmmqcorp,ibmmqcorp-p,e-df-corp-07792-1,e-df-corp-07792-1-9bff585d9-cwbb8,0.003090542220457,10,30,5e7a93fa78130eef8547560415a55c63
ibmmqcorp,ibmmqcorp-p,e-df-corp-08607,e-df-corp-08607-7f96fc74fc-vfcx9,0.0022832657168205,10,30,244bcec419546e17983f736518a29f65
ibmmqcorp,ibmmqcorp-p,e-df-corp-08651,e-df-corp-08651-74d5f5d5cc-99tlq,0.006272769265684,10,30,dc585a0c54285ba3b435fbfeb71d5228
ibmmqcorp,ibmmqcorp-p,e-df-corp-10229,e-df-corp-10229-6878675cbf-hlfmm,0.0040702584114045,10,30,afd438a6ee01810270e10f0ad278dc84
ibmmqcorp,ibmmqcorp-p,e-df-corp-33240,e-df-corp-33240-54b99bd4cc-dk72m,0.0047159439751553,10,30,5eb13655bae47571e104da6a365f4ff2
efrotas,efrotas-p,e-frotas-auditoria,e-frotas-auditoria-758f65c5d9-4gjwg,0.0006507191146548,10,30,08d060be851e9b7d0a32422afa327c22
efrotas,efrotas-h,e-frotas-auditoria,e-frotas-auditoria-5c7557b98f-cw2q7,0.0005470951372103,10,30,e0d407e8a8295a2ca9c4373b33c2afff
efrotas,efrotas-d,e-frotas-auditoria,e-frotas-auditoria-fddd89654-bq9pr,0.0004466444849916,10,30,5490fe89601073152ef8b801e7e3a016
efrotas,efrotas-h,e-frotas-autorizador,e-frotas-autorizador-576997fc5c-vnlwm,0.0003841520677679,10,30,6cf4eb0d25280c5f8fbd8a05fe4ce20c
efrotas,efrotas-p,e-frotas-autorizador,e-frotas-autorizador-598bcb69c9-9zvc9,0.0003176370575133,10,30,e3be4b084180a7936fe83d5758487369
efrotas,efrotas-d,e-frotas-autorizador,e-frotas-autorizador-785c64c985-lv7v7,0.000244630943938,10,30,ca5424355e24209ee7653195e49aff43
efrotas,efrotas-d,e-frotas-consultas,e-frotas-consultas-8786bdcf-2h2bt,0.0009067085126169,10,30,6b78162496e5b67ff29e4319680f454c
efrotas,efrotas-h,e-frotas-consultas,e-frotas-consultas-7c5dbf89c9-sn6t4,0.0012745565954636,10,30,826fb4e206ddd44bf537e3330faae5d1
efrotas,efrotas-p,e-frotas-consultas,e-frotas-consultas-765b6b75d-56m2g,0.0006422478342872,10,30,cb44911c9e140a3927a689a9e43c5228
efrotas,efrotas-d,e-frotas-crlv,e-frotas-crlv-6448b4b649-pdffh,0.060019542495367,10,30,311e523323b824686dfb179335b41e1a
efrotas,efrotas-h,e-frotas-crlv,e-frotas-crlv-5ffd74648c-frkd7,0.0584539293794055,10,30,4c338056272f34130e008b8973d2eeb4
efrotas,efrotas-p,e-frotas-crlv,e-frotas-crlv-58fb479c58-jwtws,0.0652457823955855,10,30,31290a21ab35aecde501083e707fb122
efrotas,efrotas-d,e-frotas-dispatcher,e-frotas-dispatcher-68788d8474-xqtbw,0.0001829254890003,10,30,3269f18d5280e444b61007dcc859afe0
efrotas,efrotas-h,e-frotas-dispatcher,e-frotas-dispatcher-676d97bb7f-jr88q,0.0001905879383456,10,30,a1d6a16f52743f1a91f4119613ad669b
efrotas,efrotas-mon,e-frotas-grafana,e-frotas-grafana-6f87f6b5c4-6pqm4,0.001513087893935,10,30,8dfc935b9b8ba6ab3fe1ba042d0d9e2e
efrotas,efrotas-h,e-frotas-notificacoes,e-frotas-notificacoes-56d786bfdf-9lrj7,0.0001580929875175,10,30,c4b61bd96c029b1a792d9f7ed8a57526
efrotas,efrotas-d,e-frotas-notificacoes,e-frotas-notificacoes-65cd9d4c68-ljp9m,0.0002532669920588,10,30,ae9c9a0ed3704e2cd95f082cbed85812
efrotas,efrotas-mon,e-frotas-prometheus,e-frotas-prometheus-d5c6577f9-mhknw,0.0102216926015791,10,30,fbc32f7ce43b14c6c2f0cc61d112c9bc
ibmmqcorp,ibmmqcorp-h,e-sp-corp-00034-1,e-sp-corp-00034-1-64849c977-pnhtg,0.0034148818770761,10,30,2fd179b1df8c492144ef4a4061ad8568
ibmmqcorp,ibmmqcorp-h,e-sp-corp-00034-2,e-sp-corp-00034-2-7cd69794c7-w6kgn,0.0011585691225459,10,30,eae48a502e1ef045ead8bb83fc923187
ibmmqcorp,ibmmqcorp-h,e-sp-corp-06826,e-sp-corp-06826-7d4ffd569-fj944,0.0050220911541438,10,30,dfbb1ef16bac51c9c077b612aaa08e9a
ibmmqcorp,ibmmqcorp-p,e-sp-corp-06826,e-sp-corp-06826-559559654f-s8r5g,0.0050441386318579,10,30,677d5a5dff7fc9ddd7ce95254e3bf6a8
ibmmqcorp,ibmmqcorp-h,e-sp-corp-06907,e-sp-corp-06907-86b497dd5c-5lzzb,0.0010719237360172,10,30,32556aabb1099616d9aae9fe8632fc4a
ibmmqcorp,ibmmqcorp-h,e-sp-corp-06913-1,e-sp-corp-06913-1-c56fc459c-6bvgs,0.0016042064161853,10,30,5e93fdf8fba5cd9278b920e5034b3653
ibmmqcorp,ibmmqcorp-h,e-sp-corp-06913-2,e-sp-corp-06913-2-bd7785877-z8wk8,0.0013629216741082,10,30,08e6bd144d3932c20efee6366b5aa3a4
ibmmqcorp,ibmmqcorp-p,e-sp-corp-07000-1,e-sp-corp-07000-1-8657b87b9-lw9wh,0.0026980256058562,10,30,8c7c894b0f062dea612529b2dda4a818
ibmmqcorp,ibmmqcorp-h,e-sp-corp-07000-1,e-sp-corp-07000-1-84bc55c98f-cc2f4,0.0042727990702215,10,30,742ffe0d837be7980d3a5dd256b8c227
ibmmqcorp,ibmmqcorp-h,e-sp-corp-07116,e-sp-corp-07116-589f8d4fb-mhrrb,0.0019546726931321,10,30,3490ac83b7b5ccff874372cb1d5982e5
ibmmqcorp,ibmmqcorp-p,e-sp-corp-07116,e-sp-corp-07116-7f664f4c64-bwjlc,0.0016941603349775,10,30,6aee321a80d492128a600eb9f7744d2e
ibmmqcorp,ibmmqcorp-h,e-sp-corp-07792-1,e-sp-corp-07792-1-6bb54c8f6f-pdjzk,0.0012564374677564,10,30,7b49ba3460a84a3341fc03f02b03e7e5
ibmmqcorp,ibmmqcorp-p,e-sp-corp-08276,e-sp-corp-08276-687df6976d-k52p9,0.0432216014787508,10,30,c60cd2b937690ad575e27dc9887ff128
ibmmqcorp,ibmmqcorp-h,e-sp-corp-08276-1,e-sp-corp-08276-1-7cdb64cbcc-twjzw,0.0186684541759641,10,30,e556eb1c37ffa614a4635024a6ea67a4
ibmmqcorp,ibmmqcorp-h,e-sp-corp-08276-2,e-sp-corp-08276-2-58dc9697f6-48kjj,0.0291283280945073,10,30,b7632584ae35d80a5b1ffbe0516f9c57
ibmmqcorp,ibmmqcorp-h,e-sp-corp-08607,e-sp-corp-08607-5b6cf99bb9-2xzx9,0.0011336807420179,10,30,b4cfd3daaa8616dcc6bee9af7e0e095a
ibmmqcorp,ibmmqcorp-h,e-sp-corp-08651-1,e-sp-corp-08651-1-565965779c-9zjmq,0.0014832967789035,10,30,f99a4aed09168613f6af56cc207f8e64
ibmmqcorp,ibmmqcorp-h,e-sp-corp-08651-2,e-sp-corp-08651-2-7c847b448f-lzt95,0.0017082762823383,10,30,e4dd6feb17c568b29bf1d5fb38eb2bb3
ibmmqcorp,ibmmqcorp-h,e-sp-corp-08651-3,e-sp-corp-08651-3-64c8d45465-zshjp,0.0026394247402597,10,30,ad7a37eb2975d469706c46ff5e2b4d79
ibmmqcorp,ibmmqcorp-h,e-sp-corp-08987-1,e-sp-corp-08987-1-6dd7585fbf-29vh6,0.0018498522492254,10,30,6a9a5ff653b3e35d65f938c6b48c3d71
ibmmqcorp,ibmmqcorp-h,e-sp-corp-08987-2,e-sp-corp-08987-2-58cc456c5c-lbh5v,0.0015401324321093,10,30,c316fcb3fa40ccec244f9bf3a63dcb8d
ibmmqcorp,ibmmqcorp-h,e-sp-corp-10059,e-sp-corp-10059-57dfb59977-tqtlk,0.0074363609312625,10,30,eab51942b905e3079336457b5bf32e2e
ibmmqcorp,ibmmqcorp-h,e-sp-corp-10229-1,e-sp-corp-10229-1-6f6c7dd54f-xm6nv,0.0017809702485465,10,30,3a5e7e6ab85f7d950271b37b634ebe23
ibmmqcorp,ibmmqcorp-h,e-sp-corp-10229-2,e-sp-corp-10229-2-bf49fd6c7-wgvmm,0.0010800964189884,10,30,b5a74c32baf715212caa30a0f6591db8
ibmmqcorp,ibmmqcorp-h,e-sp-corp-10286,e-sp-corp-10286-68b948d744-ntd46,0.0202308269103085,10,30,62470531750fff391371dbd72312dadf
ibmmqcorp,ibmmqcorp-p,e-sp-corp-10873-1,e-sp-corp-10873-1-59d59b87c7-tqtdl,0.001476880989911,10,30,73fbe973c54388cf6c63257823e2e123
ibmmqcorp,ibmmqcorp-h,e-sp-corp-10873-1,e-sp-corp-10873-1-7d4f9c5889-ph42v,0.0013552380845385,10,30,9380846ab0175d65bb9268aae2faf53d
ibmmqcorp,ibmmqcorp-h,e-sp-corp-33240,e-sp-corp-33240-8bd75c865-9qnjv,0.0014087413417869,10,30,68a962609c8f9f7c4f0c0149e59e323a
ibmmqcorp,ibmmqcorp-h,e-sp-corp-36197-1,e-sp-corp-36197-1-7f5979f7cc-46rbs,0.0011836398291283,10,30,d8104eeca17c61bd1e884c1c5b5446a3
ibmmqcorp,ibmmqcorp-h,e-sp-corp-92116-1,e-sp-corp-92116-1-cf846f7b9-82xr4,0.0139028870775558,10,30,25371f7aaf836c5bbb5af61c36169dd8
ibmmqcorp,ibmmqcorp-h,e-sp-corp-92116-2,e-sp-corp-92116-2-559468f6fc-wlg9z,0.0095925612124799,10,30,2dd930f677a74b5146028908126cf992
ibmmqcorp,ibmmqcorp-h,e-sp-corp-92116-3,e-sp-corp-92116-3-646465c4bf-z7dgn,0.0125767702502307,10,30,e628e932d2f78a92c38fc7e703e7388a
ibmmqcorp,ibmmqcorp-p,e-sp-esocial-00034-1,e-sp-esocial-00034-1-85cb668df8-ncwb9,0.0061539189512695,10,30,8ee754eb9c6be85a8577d6fe0e7d7535
ibmmqcorp,ibmmqcorp-p,e-sp-esocial-00034-2,e-sp-esocial-00034-2-665d9bbb47-db4sm,0.0013325891820376,10,30,a6203da29579d83ec9a6079e264701a2
ibmmqcorp,ibmmqcorp-p,e-sp-gp-08276-3,e-sp-gp-08276-3-68ff8779dd-7f6rd,0.0040427835438184,10,30,9c6d56f4e1ad28c3bd8a736dbd7e521c
earrecada,earrecada-des,earrecadaws,earrecadaws-bd4dd9d79-7b4hg,0.0009244275528797,10,30,cf858c4d84a6c074194fb5f8dc04f4e6
earrecada,earrecada-hom,earrecadaws,earrecadaws-dbccd8798-v5r8h,0.0006906286498122,10,30,fea507d18383f0f576ceb0e178455196
sistad,sistad-ecach,ecac-backend,ecac-backend-cdf57c8bf-hvtf7,0.0005964606191843,10,30,41adb60b01f188e887c5c5623291c52a
sistad,sistad-ecacp,ecac-backend,ecac-backend-54757967dc-cp4wd,0.0066926625829047,10,30,3508922b9369d41c1fa73160faf65cf0
sistad,sistad-ecacp,ecac-frontend,ecac-frontend-56c96566df-tqnrv,0.0009845918455766,10,30,01d2ae6015c22d13de96f1a0e39a3892
sistad,sistad-ecacd,ecac-frontend,ecac-frontend-9dcc46fbb-d427h,0.0,10,30,e44d8afa096c00dd93fa63ad94105a4c
sistad,sistad-ecach,ecac-frontend,ecac-frontend-5686c7b747-r5mws,0.0,10,30,0cce005059e743391da83ca5c08e8e1e
ecacpgfn,ecacpgfn-p,ecacpgfn-cm,ecacpgfn-cm-58b767f955-6lv2v,0.0,10,30,fab8f7a784c2adf58d743160f7e079ee
ecacpgfn,ecacpgfn-h,ecacpgfn-cm,ecacpgfn-cm-676c4594cf-rktcj,0.0,10,30,64203c3b641c369ab32e39590f450a64
ecacpgfn,ecacpgfn-d,ecacpgfn-cm,ecacpgfn-cm-68895754fb-d2tr7,0.0,10,30,246e7e0afa8cfe9730e86eeb2ddf46c4
ecacpgfn,ecacpgfn-mon,ecacpgfn-grf,ecacpgfn-grf-7b55d44cff-mglpp,0.0021226483780991,10,30,8583374d4dafdb47c24b281a01d0c0db
ecacpgfn,ecacpgfn-mon,ecacpgfn-prth,ecacpgfn-prth-5f7d59c9-v9jxq,0.0035952288927871,10,30,f2b04da59a7b2b6d1dc0956fc6acad93
ecffaturamento,ecffaturamento-p,ecf-faturamento-api,ecf-faturamento-api-748575b777-phc6t,0.0009698476737594,10,30,5fcc537b31b4d2aa62837da7fcbe2065
ecffaturamento,ecffaturamento-h,ecf-faturamento-api,ecf-faturamento-api-bcf4bd895-qdpgl,0.0007748580154861,10,30,a97c3daf491fa46c078cff3809dc06fd
ecffaturamento,ecffaturamento-p,ecf-faturamento-api,ecf-faturamento-api-748575b777-9dz2s,0.0005732145066657,10,30,bdacaaf1a96f4fb77448974e28f15f1a
ecffaturamento,ecffaturamento-p,ecf-faturamento-api,ecf-faturamento-api-748575b777-z9ntp,0.0008047931464383,10,30,6e11841d25a3ed6bf7a6984e8347cee5
ecffaturamento,ecffaturamento-d,ecf-faturamento-api,ecf-faturamento-api-6988bbbdb8-vz545,0.0007709224121186,10,30,1302354c3d51a6242ff6d1c25f9840f2
ecffaturamento,ecffaturamento-h,ecf-faturamento-atualizador,ecf-faturamento-atualizador-556f455b99-wg7rf,0.0004470259866664,10,30,7075e2883fbc9bc70d77ac85d7469816
ecffaturamento,ecffaturamento-p,ecf-faturamento-atualizador,ecf-faturamento-atualizador-b5f8b5fdd-xtk8d,0.0006303617738309,10,30,4f9e252f219fe9d5014a67ba72ee7f80
ecffaturamento,ecffaturamento-d,ecf-faturamento-atualizador,ecf-faturamento-atualizador-7d87d4d4f4-xcmng,0.0006117003470038,10,30,97a955637249ac4f284af841bce9c3a3
ecffaturamento,ecffaturamento-p,ecf-faturamento-extrator,ecf-faturamento-extrator-85586865fc-r9vmr,0.0016106859565256,10,30,61bc076e8684524595a2ed7ff8d03577
ecffaturamento,ecffaturamento-h,ecf-faturamento-extrator,ecf-faturamento-extrator-65fb6d6449-w426c,0.0008118807408914,10,30,d6649947d94d2c46d441daa0c94de82a
ecffaturamento,ecffaturamento-d,ecf-faturamento-extrator,ecf-faturamento-extrator-556bdbbf58-k6g56,0.0007030081731809,10,30,03241cfbf00de4344be218bc3a9e134b
ecffaturamento,ecffaturamento-d,ecf-faturamento-extrator,ecf-faturamento-extrator-556bdbbf58-9v4vc,0.0007621161577239,10,30,33b1e8fb1daaf627197d55d729094d34
ecffaturamento,ecffaturamento-p,ecf-faturamento-extrator,ecf-faturamento-extrator-85586865fc-h7rvz,0.000718835773328,10,30,598eec931c500c50413792e98f9ffab5
ecffaturamento,ecffaturamento-h,ecf-faturamento-extrator,ecf-faturamento-extrator-65fb6d6449-z2hrr,0.0007688186668455,10,30,4fa3604c0fe5dea353d4e05ffb56a866
ecffaturamento,ecffaturamento-p,ecf-faturamento-extrator,ecf-faturamento-extrator-85586865fc-n7jh9,0.0009300063927272,10,30,3f89d8f9d4978074f1f1f437f468518a
ecffaturamento,ecffaturamento-p,ecf-faturamento-recuperador,ecf-faturamento-recuperador-687c67dc68-tnd5x,0.0007044918448076,10,30,56c3c87bed596d69dbe6818e6e4ff72a
ecffaturamento,ecffaturamento-h,ecf-faturamento-recuperador,ecf-faturamento-recuperador-6fbb7794f4-h7wwt,0.0006566559429601,10,30,e35881f811ded7328364cd8d70c53fe4
ecffaturamento,ecffaturamento-d,ecf-faturamento-recuperador,ecf-faturamento-recuperador-7c9d4fd5b-qk5k4,0.0006413675465691,10,30,3bff78aae4fb2fed2f5425b6472e8989
sidapgfn,sidapgfn-d,echo,echo-c6854dc8-xkz8p,0.0,10,30,e936918ba21082e4418f5cd503bd3982
leilao,leilao-des,echo,echo-58cc4448c8-fgrx9,0.0,10,30,5c1e809e23678967df847d1cc3b14999
dedat,dedat-labcms,echo,echo-6d686f948-27xff,0.0,10,30,128f25ea9e0f815189f06c6c926f513f
dedat,dedat-deat3,echo,echo-64f8db7ff7-dmnm8,0.0,10,30,8421934395df9c3d540022bffdcf8fe5
ds,ds-ds,echo,echo-797bf9c9b6-tnksz,0.0,10,30,e719bdca011200c7530b9de305b82b25
barrabr,barrabr-mon,echo,echo-7d5dc7984f-h9jcp,0.0,10,30,1a2d9ee84d4020f29d8726f32d8a5f42
cdefa,cdefa-dd,echo,echo-6f64fb7d7f-ktmrt,0.0,10,30,9b52080477370ecfd3bdc92d676b8637
dedat,dedat-labcms,echo,echo-6d686f948-lwsgg,0.0,10,30,b8f9b0f9bf4ef701363032f4444754c8
esmon,esmon-spo,echo200,echo200-5dbdcb786f-f5lx5,7.1567174241e-06,10,30,0066c35252c12588ffbc2882cda6f3c0
handson,handson-testedotnetcore,echoserver,echoserver-54f5795bbf-rfc7c,0.0,10,30,703d855fa2306ad4462de3b6dbd2ff90
dte,dte-mvpt,echoserver,echoserver-c8f8854f7-srwgs,0.0,10,30,7bf96da5ebbac7b5b2dc77fd78f74090
handson,handson-seat7,echoserver,echoserver-55f6847c87-ff2v9,0.0,10,30,1c18d17b87cee91745e1830efe2c7014
rnfcorp,rnfcorp-meta,echosrv,echosrv-56cb6c9dbd-bsskv,0.0,10,30,c9442c6938c3d5a2f18cac90c56541dc
rnfcorp,rnfcorp-prod,echosrv,echosrv-6744b89466-pmcg9,0.0,10,30,25bd59de75effb8f52f78372659342d4
edbv,edbv-des,edbv-cm,edbv-cm-5cf74867f9-skd9b,0.0012161242025826,10,30,47d83eb4c1c1599eb768a25641b9fb2c
edbv,edbv-pro,edbv-cm,edbv-cm-5645b7d945-2wmlm,0.0025242243402389,10,30,a8332a52f86b6b45cb9afa028282e9f0
edbv,edbv-hom,edbv-cm,edbv-cm-7c947cfdcb-xdpwq,0.0010250556620755,10,30,e2c31a65ea0d08f701df710da24b9230
edbv,edbv-des,edbv-cm-sim-service,edbv-cm-sim-service-86d8b67ffd-lzxnm,0.0007578964067428,10,30,abeff8ec728f4458ed5e0279ffb3618c
edbv,edbv-hom,edbv-cm-sim-service,edbv-cm-sim-service-747799895d-jr5gp,0.0005743373444065,10,30,f502ace488a62903988db7e5092d64de
edbv,edbv-hom,edbv-cm-sim-webapp,edbv-cm-sim-webapp-5fcfb749d7-85mdk,2.46175202466e-05,10,30,9416dc073d69673b3c8a67043c357cda
edbv,edbv-des,edbv-cm-sim-webapp,edbv-cm-sim-webapp-d5cbc9cb8-nsv8f,1.74856551101e-05,10,30,2cf5b176c2b999c190aebb2efc9d55ff
edbv,edbv-des,edbv-fiscal-feedback-api,edbv-fiscal-feedback-api-67c94c88d5-qsbzp,0.0083630307667702,10,30,cd945fa22f45689fd8a148dc6f192f57
edbv,edbv-des,edbv-fiscal-service,edbv-fiscal-service-675988767d-vg7dc,0.0009840334917653,10,30,14c26e92660490b75a33ed3eba0bb4cc
edbv,edbv-hom,edbv-fiscal-service,edbv-fiscal-service-548777c559-9njf2,0.0008304549887878,10,30,af520d8541e884b37a4353424eaf6bec
edbv,edbv-pro,edbv-ge,edbv-ge-ff6684846-d9wbl,0.0017792843285975,10,30,086026d0caf8ec2a7847a6533330f30e
edbv,edbv-des,edbv-ge,edbv-ge-86df5ddd7f-rfndw,0.0016138830256177,10,30,a05aed508433375daa059e6363f88aa5
edbv,edbv-hom,edbv-ge,edbv-ge-6f7cb8d69c-fg5fk,0.0033108001009651,10,30,9e6c52cedf9e2029f7dcc9fabe67de86
efau,efau-dev,efau-api,efau-api-f8f449b65-k4qcv,0.0005382817576661,10,30,4029a88417662dee375e99472334ff13
efau,efau-hom,efau-api,efau-api-7d64d567dc-4n7vx,0.0006133504467088,10,30,b743da53ba127585f93267f2d08c47ae
efau,efau-prod,efau-api,efau-api-696654677b-48l7h,0.0005333012092033,10,30,006a91c9f26bdf9cd595f1daadd2af58
efau,efau-prod,efau-api,efau-api-696654677b-zsjkh,0.0005325765615298,10,30,3ed8216ce8c2a32cee1b15d1a3da224d
efau,efau-mon,efau-grafana,efau-grafana-74b7499fb8-wk6d5,0.0013578764958594,10,30,64915d9c815eefcb290103af085541d8
efau,efau-hom,efau-mobile,efau-mobile-686ddcc68d-nrz4g,0.0,10,30,40008acc5beccae1fc48a117bc9539ef
efau,efau-dev,efau-mobile,efau-mobile-7b5868dc96-k6b74,0.0,10,30,2d8a87b6866b00ea38a1bc9e5fb1df06
efau,efau-prod,efau-mobile,efau-mobile-7c67fb5fdd-9c9sp,0.0,10,30,c024f59831bd6e6c9692049036f1cc3c
efau,efau-mon,efau-prom,efau-prom-6947dbf7c5-56kcs,0.000941100605967,10,30,6cc4a36f824e6d359889665fed93a19b
efdcontrole,efdcontrole-producao,efd-backend,efd-backend-694bddccbb-mhd84,0.0008923443107583,10,30,b9f790bb645f98c9c276246cc8fa26a9
efdcontrole,efdcontrole-hom,efd-backend,efd-backend-cf94ff985-cnkk4,0.0009777281678899,10,30,ed19eb4fe359d497751630d7f6e4beee
efdcontrole,efdcontrole-desenv,efd-backend,efd-backend-64dbc7fc4c-vczrc,0.0005283047509023,10,30,820e3c78a4b6be6a8fd498f81866a830
efdcontrole,efdcontrole-desenv,efd-frontend,efd-frontend-6b45c7fc9-xrf6q,0.0,10,30,a5d5193080eca44e0546b3d04eb2595e
efdcontrole,efdcontrole-producao,efd-frontend,efd-frontend-6fb5c56f4f-qn7lt,0.0,10,30,6977b8752ee487e5951ab8922cdab2a1
efdcontrole,efdcontrole-hom,efd-frontend,efd-frontend-d6cb57b78-tsqlz,9.3764336351e-06,10,30,c34b7317331ea0b5b71dcc768e9b250e
efdcontrole,efdcontrole-mon,efd-grf,efd-grf-587b95b6f7-g286w,0.0010475680521095,10,30,c8f96de69b1f4dda20937d9e0556f63e
efdcontrole,efdcontrole-mon,efd-prometheus,efd-prometheus-845f768c9-xft7k,0.0022743964933193,10,30,587c6cf306720ca0f251329c6e522d10
efinanceira,efinanceira-des,efinanceira-api-esafira,efinanceira-api-esafira-58c56bb797-6ftrd,0.0012566394744883,10,30,5a3b4b902bbc76349af88edb6a45981d
efinanceira,efinanceira-hom,efinanceira-api-esafira,efinanceira-api-esafira-6c98d9fdcd-wtrrz,0.0016370021148708,10,30,4e9c9a77943f86c13debbbbf5295c0dc
efinanceira,efinanceira-pro,efinanceira-api-esafira,efinanceira-api-esafira-6d87b75499-td6bh,0.0010180055456219,10,30,6c5cd4756ab0fae3b85ad74dd02e712a
