Sistema,Ambiente,Modulo,Pod,Uso_CPU,Hora,Minuto,Hash
bconnect,bconnect-des,aeo,aeo-5ffb9f64c7-4ffl8,0.0033574226733055,11,15,afe1319b9bf1626ed86c94fea21bfd37
ibama-siac,ibama-siac-mon,aertmanager,aertmanager-69b4b67756-kth42,0.0007441415070423,11,15,f87eccd0c551e426c49d3a86790e9108
gpms,gpms-v,afastamentos,afastamentos-766c945c7f-h8dzm,0.0,11,15,8da244a821244ef2ac1c60ce62a8f24f
gpms,gpms-v,afastamentos-api,afastamentos-api-59b766fb97-76x2n,0.000795448031688,11,15,1168f6903fce8d791e0dad7225a6e1dc
sinespcad,sinespcad-pro,agendador,agendador-89c75759c-gzqr7,0.0131333204604449,11,15,e47718382ac83efe17d2991c5b8b20f0
sinespcad,sinespcad-hom,agendador,agendador-657c959d56-5w2k5,0.0203212099987909,11,15,7926a7f5c33d417e177c23b778d7c0c8
sinespcad,sinespcad-des,agendador,agendador-7dc47c7996-9kp4m,0.0045981595754744,11,15,eabbc2ce987aa40fd41814850365e5b9
irpf-ppger,irpf-ppger-hom,agendador-beat,agendador-beat-68959c67bd-rlrzg,0.0,11,15,7f46f73faa82cc86f6081c49a4440bc6
irpf-ppger,irpf-ppger-des,agendador-beat,agendador-beat-768c9f4966-gdbgx,5.5616345592e-06,11,15,4d5dc90618a161c917408dcb8dcb70ee
irpf-ppger,irpf-ppger-prod,agendador-beat,agendador-beat-6fd57fb76b-gfzjt,7.6728962892e-06,11,15,300a94976e189bd19592eed94298e734
irpf-ppger,irpf-ppger-prod,agendador-worker,agendador-worker-5c7dc49ff9-tczhn,0.0042895873453813,11,15,b31ded521e41635fd71408abb13250ad
irpf-ppger,irpf-ppger-des,agendador-worker-nao-prod,agendador-worker-nao-prod-659c5545dc-zb59b,0.0024147389498887,11,15,5e4d0da2b7f43db391f492f06a4a045b
irpf-ppger,irpf-ppger-hom,agendador-worker-nao-prod,agendador-worker-nao-prod-7954cd54fc-8z4kl,0.0078337862520815,11,15,fbad51983a480896fd6ec34452fe3a2e
kube,kube-system,agent,kconmon-n4crz,0.0642802098338029,11,15,456caa775ea2282d67d544cf4ea14e0f
kube,kube-system,agent,kconmon-8gc8r,0.0598307450878685,11,15,581ef6685557726e52d61e080626180f
kube,kube-system,agent,kconmon-qjg6z,0.0314522008628363,11,15,9755805be665ccbf81e2f1075c77c36c
kube,kube-system,agent,kconmon-jvs6z,0.0419480048208367,11,15,854d8245a14ce6ea42a04b952ce987f6
kube,kube-system,agent,kconmon-7q87x,0.0338077723726958,11,15,a000a5a6a4942d76901f6e2aab0d2def
kube,kube-system,agent,kconmon-gtxq7,0.0350969941639841,11,15,02054bb8a8a2720d037fb3de76d2187f
kube,kube-system,agent,kconmon-dsdzw,0.0371833605176214,11,15,4cfc876a387b920d0952d2fd9864c1bf
kube,kube-system,agent,kconmon-plwfd,0.0336565909070846,11,15,7540998df3cc459038f3523e02060974
kube,kube-system,agent,kconmon-c5dp7,0.0355851525703654,11,15,60193c114a29f3d4f181566ea84d086f
kube,kube-system,agent,kconmon-rrnb5,0.0419338742731143,11,15,06caa56c390c15a114f3d80d12ca8ac4
kube,kube-system,agent,controller-6c65b6bf4c-xj5vf,0.0085301340764787,11,15,641d88108312ebcf64a23b85f86feb1c
kube,kube-system,agent,kconmon-njkg9,0.0335969404024201,11,15,141299a9c8ba03513b88727159f1170d
kube,kube-system,agent,kconmon-cssc5,0.0340597290755281,11,15,c3f8e8ebc2235b10ebdd215fec919fbc
kube,kube-system,agent,kconmon-f2chp,0.0362517599888792,11,15,928df94d22e0633a68989c5257d20173
kube,kube-system,agent,kconmon-8wrzn,0.0360654589371303,11,15,e52043bfc9e1978e66be376c16b4807a
kube,kube-system,agent,controller-6c65b6bf4c-966j5,0.0094211476426317,11,15,31143199d8f9fccb0c4cc1ea3eb636f7
kube,kube-system,agent,kconmon-b7xbh,0.0273290442955423,11,15,90c937ff82d996fa8e9e69ba66e5eed5
kube,kube-system,agent,kconmon-cxvzp,0.0400297469820379,11,15,47cca2c1b65b01905608becfee5af02c
kube,kube-system,agent,kconmon-6vgc5,0.0665718756129361,11,15,e74a5556b43b3390513109c179f725b9
kube,kube-system,agent,kconmon-ft5ff,0.0428139791117462,11,15,b063ffb8f3cd823ccd91fe6abf53375a
kube,kube-system,agent,kconmon-hxrvt,0.0404750835325726,11,15,bc5433e635c15de501242ae181a9b49d
kube,kube-system,agent,kconmon-zlsrn,0.0354812785707646,11,15,5517d87263d93e26cccef3edf7feceaf
kube,kube-system,agent,kconmon-lm77d,0.0410545406234654,11,15,2b42254a2f6b1987c70ea9170227f600
kube,kube-system,agent,kconmon-l988z,0.0362927771012905,11,15,fb13e9da71be6c4b3446a0b95a8f308f
kube,kube-system,agent,kconmon-7qp59,0.0342270607311172,11,15,2758a422f67c60921449815061752a6d
kube,kube-system,agent,kconmon-gcq9v,0.0337064741027816,11,15,3b0e220488bd55860c0f95d0d8a12c53
kube,kube-system,agent,kconmon-jpb98,0.0364518908433509,11,15,4debcc0721840fd73c20cb1b7c3c9370
kube,kube-system,agent,kconmon-7lvg6,0.0381778210479017,11,15,e37c6d2506231472ee9d5e1a3b35b99c
kube,kube-system,agent,kconmon-r8mwp,0.0379244620676135,11,15,f3bfa6860cacd1b6b88a4a37d15f9681
kube,kube-system,agent,kconmon-mvnhc,0.0333750761684445,11,15,25350a1a9e77c91594b3c5c3b7efb54f
kube,kube-system,agent,kconmon-vn996,0.0472477540800403,11,15,4b0e468b417f1a0abc726ba8a4eb1c42
kube,kube-system,agent,kconmon-x7mjz,0.0423264791050594,11,15,cff892f9d67ffaedd378894d85b33eff
kube,kube-system,agent,kconmon-5lss9,0.0628101841548533,11,15,817261f957b8844825e2b10110dcdbdf
kube,kube-system,agent,kconmon-vcrpw,0.032089473224517,11,15,42460cb2d19f28ee24775e52ad286bd7
kube,kube-system,agent,kconmon-l27qn,0.036276723840761,11,15,f75e1e6f843cdcd653ca593012d4b006
kube,kube-system,agent,kconmon-bksbq,0.0302483821075707,11,15,104ce12f8a6ed6ee0596b1a92611d0f0
kube,kube-system,agent,kconmon-fdrz2,0.0292420375794692,11,15,f45b531a13f7722d243cb086347f0ebf
kube,kube-system,agent,kconmon-zk5jj,0.0312952311506053,11,15,ecd3907b212bf91266050fee0747b069
kube,kube-system,agent,kconmon-6n278,0.0300819384224714,11,15,3b162fa3ebdeeeb5fdac66a8d5edd9f9
kube,kube-system,agent,kconmon-kh42c,0.0315104690384625,11,15,f5081a65c9cfbffdf7098eb5c6782b58
kube,kube-system,agent,kconmon-8qvrv,0.0462137920010232,11,15,10451438c3b21d7ace0877e6071438e8
kube,kube-system,agent,kconmon-mt556,0.0318865770802855,11,15,579c2ecbb39ba342f094d2378ae53472
kube,kube-system,agent,kconmon-bxxdn,0.0309230487422832,11,15,de8878c6953c6312d7a2ec2f2d0a56c2
kube,kube-system,agent,kconmon-qs6wz,0.0344908458288977,11,15,eb15aa8c006a029e0dd02fcd8e4dc6f5
kube,kube-system,agent,kconmon-8gkjw,0.0319034442864157,11,15,e1c5e8b38a386d18471d6ea2c51049e5
kube,kube-system,agent,kconmon-rcdxv,0.038674597684099,11,15,3252c7b2165e9c56f310a5f49a8ccf61
kube,kube-system,agent,kconmon-z758w,0.0364158637679103,11,15,b83fda2642a7441f8cb9be9d2a86244b
kube,kube-system,agent,kconmon-lt9t9,0.039086661841003,11,15,4e75ddfc8ada685b7d1096717136f370
kube,kube-system,agent,kconmon-plfb6,0.0307860290856198,11,15,148b26bf928a155b26f5a513874816fd
kube,kube-system,agent,kconmon-6g88w,0.0349240754795333,11,15,3a4562e27d8c398099e4017d3613ebd5
kube,kube-system,agent,kconmon-wbl7x,0.0284920540477169,11,15,0ccc79b51734bd74b03b0daec63a272b
kube,kube-system,agent,kconmon-ddlm8,0.0340637096609287,11,15,425f16e9880bdb6c5e93880105aae967
kube,kube-system,agent,kconmon-8cjm6,0.0382934145182064,11,15,b3ee9311b07d91a58db1f22e39b364d3
kube,kube-system,agent,kconmon-zgzf2,0.0352833391952973,11,15,ff4eb51506e25b84bea8998268234c7f
kube,kube-system,agent,kconmon-2hqn4,0.030794468560469,11,15,afea7491336ee99967e3e4d8955d041b
kube,kube-system,agent,kconmon-2kzd4,0.0322288368643484,11,15,06f514ec2f9d4189cddae4b90c292d83
kube,kube-system,agent,kconmon-tkwzr,0.0301787640220639,11,15,a7e67fdf9a5a489052a6d14e49de4cb4
kube,kube-system,agent,kconmon-nmf8s,0.0338220601458169,11,15,4e3d88c5dbdc18385193afe95cbe3897
kube,kube-system,agent,kconmon-wv8pf,0.0347338004789767,11,15,7f96a2463a19850897db798f69e2190c
kube,kube-system,agent,kconmon-5j5ms,0.0280241203991042,11,15,e99b265e2a7de5814d30fbcf4b7fb17b
kube,kube-system,agent,kconmon-tllgq,0.0252222484186106,11,15,2bf66af52602c00fc0fc267e213c27c7
kube,kube-system,agent,kconmon-7ccwk,0.0350359004005239,11,15,958f658d37332ec92b45383bf86c8457
kube,kube-system,agent,kconmon-kblx2,0.0328417687580383,11,15,475c8d0c14be14678b4f8651ef2f0296
kube,kube-system,agent,kconmon-x2jkq,0.025562474285385,11,15,c297aa45f7e7e499d5492606835df16c
kube,kube-system,agent,kconmon-cz9jp,0.0460564093680401,11,15,e199b67fb1c86b867bc95c24e7438adc
kube,kube-system,agent,kconmon-7xq7q,0.0357928393539356,11,15,dc083b72727fef073bf9b9268770ee3c
kube,kube-system,agent,kconmon-fgf4w,0.0341256736443566,11,15,46400b06c35892225e79cfcccbcfeee6
kube,kube-system,agent,kconmon-sjjcp,0.0385855925846044,11,15,f7ec62884072d1c36c923694cf024865
kube,kube-system,agent,kconmon-7dlwh,0.0257577049805854,11,15,8a9683177c19865720e8df2cfe145d79
sinespcad,sinespcad-pro,agente-campo,agente-campo-7d6c6987bc-96p76,0.0484952115110086,11,15,abf4919290d9cd3b83d48b1096082cbf
sinespcad,sinespcad-des,agente-campo,agente-campo-7c4bb9fbdc-jv8gc,0.0034673928996176,11,15,34716077a6d5e5836420cd173d68febe
sinespcad,sinespcad-pro,agente-campo,agente-campo-7d6c6987bc-6fdms,0.1081207538803779,11,15,1264f5c1ac24e5519eff5fddea94d6c3
sinespcad,sinespcad-tes,agente-campo,agente-campo-654c984bbf-7fgm5,0.0026289500239501,11,15,ea4da0f44f7e4b926996af955c85b65e
sinespcad,sinespcad-val,agente-campo,agente-campo-54f4766687-mcgbb,0.0062208655604675,11,15,751b556d0b80244a31274232bbd73bbe
sinespcad,sinespcad-tre,agente-campo,agente-campo-58b7bcf757-gmdgd,0.0028941020370331,11,15,c8769cc89259fc8355d2c72ed99430a9
sinespcad,sinespcad-hom,agente-campo,agente-campo-75bcb5ccb-62b5d,0.0028824756490595,11,15,e04d31217ac713ff68baf7e03968cee8
sinespcad,sinespcad-pro,agente-campo,agente-campo-7d6c6987bc-ftp5w,0.1053206834719771,11,15,2f8ebca0a1e57703079addf4e81208d2
integrador-esocial,integrador-esocial-p,agente-integrador,agente-integrador-699454dc8f-qwxdl,0.0541278111831179,11,15,62a32df27ba37c6032a5a73d229a2494
integrador-esocial,integrador-esocial-h,agente-integrador,agente-integrador-5d967867-28xnt,0.0019071270178523,11,15,f794aae595ff340f8bfdb83e74178b19
integrador-esocial,integrador-esocial-p,agente-integrador,agente-integrador-699454dc8f-xhvfz,0.0162533657311701,11,15,59abdc6e4d23f1fedffef615e2823754
integrador-esocial,integrador-esocial-h,agente-integrador,agente-integrador-5d967867-gx6tg,0.0017798970135506,11,15,858a72e47823a84d669c57b0f57d4d34
integrador-esocial,integrador-esocial-d,agente-integrador,agente-integrador-f6c7967b7-dfr7v,0.0013149473509272,11,15,9dfca1723a65ac6e7cf3e84677c53dbe
integrador-esocial,integrador-esocial-h,agente-integrador,agente-integrador-5d967867-2q4wc,0.002389265738195,11,15,aa69e004c8d4a1a71a82cdaf49a212a1
integrador-esocial,integrador-esocial-p,agente-integrador,agente-integrador-699454dc8f-qlvdl,0.0196507843168411,11,15,d2050cdae49b5ca100cdaa632064343b
integrador-esocial,integrador-esocial-d,agente-integrador,agente-integrador-f6c7967b7-hsc45,0.0017077293275502,11,15,7b5084bbe490a1a1448665cf5eb1f036
integrador-esocial,integrador-esocial-h,agente-integrador,agente-integrador-5d967867-flgf9,0.0017270941487085,11,15,277b2d8b9ef7bb9f0aeb55cc6af5d29a
integrador-esocial,integrador-esocial-p,agente-integrador,agente-integrador-699454dc8f-fbl6t,0.0088238542944297,11,15,3d462857ba74fee46392c11e7defe78e
ibama-agrobio,ibama-agrobio-d,agrobio-frontend,agrobio-frontend-556b4f4589-m77sc,0.0,11,15,b90566ffa87eaa8dd6244580bd0becda
ibama-agrobio,ibama-agrobio-p,agrobio-frontend,agrobio-frontend-754cff84b4-pjhnp,0.0,11,15,71b618adbb3a9dcea4221ffdc594f90a
ibama-agrobio,ibama-agrobio-v,agrobio-frontend,agrobio-frontend-5c5754c4dd-r86h4,0.0,11,15,22094dfa731eda6a62abbdf88236dde1
ibama-agrobio,ibama-agrobio-h,agrobio-frontend,agrobio-frontend-865fd9d4b9-hx8lm,0.0,11,15,33ce3ee16922795804ff5d96a6973514
ibama-agrobio,ibama-agrobio-d,agrobio-servicos,agrobio-servicos-64698f4956-87pvg,0.0006344051011642,11,15,1fea8318c46f3e66e99ca23bdf62cc76
ibama-agrobio,ibama-agrobio-v,agrobio-servicos,agrobio-servicos-c6c6d9b4f-7g28x,0.0007389271693002,11,15,10ba5706efa10eb1c69f2b6e1157699d
ibama-agrobio,ibama-agrobio-h,agrobio-servicos,agrobio-servicos-7bc79fd866-ttqds,0.0006434012830155,11,15,53c6246fc8cebe88cdc4cd4226ba1530
ibama-agrobio,ibama-agrobio-p,agrobio-servicos,agrobio-servicos-64486db599-dszrv,0.0005476412957051,11,15,69557be1d611ca0e29091737091e2b3b
sabia,sabia-v,aie-api,aie-api-7679978cc9-ncwfm,0.0009177120774773,11,15,3d050682c573cff7f01d384acaa4298b
sabia,sabia-v2,aie-api,aie-api-585c89b86b-5ms2m,0.0008929379900905,11,15,8de6a92a37f57e034faed990fb25b4f8
sabia,sabia-t2,aie-api,aie-api-78fdc479c-5lwxp,0.0010560868136577,11,15,b24af5db15f2b3f9f98f63eabe32dacd
sabia,sabia-h,aie-api,aie-api-55887ccb67-7tbnn,0.0008706722009417,11,15,d5afc7dc39f79edd4040ff36071a6fd9
sabia,sabia-t1,aie-api,aie-api-5757f9cc4d-28wnj,0.0023284103753844,11,15,e620d1c0cd4db48cf2011f25ce3a4a61
sabia,sabia-t1,aie-fiscalizacao,aie-fiscalizacao-cbc6f984b-7268h,0.0,11,15,0fd316e2d7af3ab4c8c61fc711c66f48
sabia,sabia-t2,aie-fiscalizacao,aie-fiscalizacao-847fd4dc4d-fw8ms,0.0,11,15,619b3cdc1dfb47186be4301940a05b36
sabia,sabia-p,aie-fiscalizacao,aie-fiscalizacao-6c869d59cc-w79mv,0.0040692811056761,11,15,cdc8864816230ae4bc6f80ea4b622205
sabia,sabia-v,aie-fiscalizacao,aie-fiscalizacao-bcf8b74b8-qkfvn,0.0,11,15,e7f2d34fb57d38618386567b100af446
sabia,sabia-v2,aie-fiscalizacao,aie-fiscalizacao-5594f56d-jrt7q,0.0,11,15,bda4a2a99ab01a467bb99df1368fd2c9
sabia,sabia-h,aie-fiscalizacao,aie-fiscalizacao-7d8957c796-7slh4,0.0,11,15,4d93b7bd484abf122bdf34c645c61b5b
sabia,sabia-t2,aie-gestor,aie-gestor-fc4f8d8db-bwjpz,0.0,11,15,1b32ef7ceeaa775979021bc09d021a97
sabia,sabia-v,aie-gestor,aie-gestor-fc95b7c79-cqjzd,0.0,11,15,668cdae36b9e4513d32a2e3ce383cb22
sabia,sabia-p,aie-gestor,aie-gestor-6c7b877555-ndv44,0.0001135302251355,11,15,8cbf0002d0c7c82c6d69d4ff76fd577c
sabia,sabia-t1,aie-gestor,aie-gestor-64d6fbbd7d-6lsqm,0.0,11,15,fe5ab6c8b46cf4d35c3b0e50cac6dd7d
sabia,sabia-v2,aie-gestor,aie-gestor-6d684df64c-88qxg,0.0,11,15,bce2e6a162a699725831f8d90544a35b
sabia,sabia-h,aie-gestor,aie-gestor-54c45c77cd-rw28p,0.0,11,15,88c18de80f49d73781c63d453387441e
sabia,sabia-v2,aie-gestor-dsgov,aie-gestor-dsgov-5f6ccc5c9f-s5gtk,0.0,11,15,0d7b3960de57e1b6905aded2ecea937b
sabia,sabia-t1,aie-gestor-dsgov,aie-gestor-dsgov-666c7c767-8z52r,0.0,11,15,a9dd535db4b75716cfcc79f1bdb554e8
sabia,sabia-t2,aie-gestor-dsgov,aie-gestor-dsgov-5bd9b797f-t8nd2,0.0,11,15,0e1d3893a3687b6db1313bb3353dbd7c
sabia,sabia-v,aie-gestor-dsgov,aie-gestor-dsgov-79d949b465-cqds7,0.0,11,15,259978679754cc64deb65a8475e135bc
sabia,sabia-h,aie-gestor-dsgov,aie-gestor-dsgov-77464d7cd4-8ccmd,0.0,11,15,4a1a8179730b3d6b8a93b2fc98072045
sabia,sabia-v,aie-gestor-dsgov-prototipo,aie-gestor-dsgov-prototipo-86dd5c4d-rnhnn,0.0,11,15,04efc4b0a714cc6fa9e4d36e2a35ac8e
sabia,sabia-v2,aie-ws,aie-ws-56f748945-nrkv6,0.0009011497518116,11,15,a3bf5d6df25c6e7c869f6b27ad7d3e9e
sabia,sabia-v,aie-ws,aie-ws-5ffd695b8d-csj9g,0.0014753294561304,11,15,5850b43527366ec7a3bd41b58dd252ae
sabia,sabia-t2,aie-ws,aie-ws-c677546db-sdvht,0.0011165726218273,11,15,9159b843fe6f57e62f36e244f93dda3f
sabia,sabia-h,aie-ws,aie-ws-76bc6f48d8-4px8n,0.0014053851111956,11,15,de68a07666f6d9fa4966755ee7fcd3c6
sabia,sabia-p,aie-ws,aie-ws-54f88c6f4d-xcr99,0.0105045040458474,11,15,3ab79252a104958587285783eafdd564
sabia,sabia-t1,aie-ws,aie-ws-57948b8465-wwrhl,0.0015006564582257,11,15,dd772d973b8114ee849869336464ed74
mapasgovbr,mapasgovbr-dsv,airflow-scheduler,airflow-scheduler-7d5659f98c-mr6hx,0.6721147335659057,11,15,53b2aef2ae2d4e1bdb84315a60ac6712
biovoz,biovoz-t,airflow-scheduler,airflow-scheduler-669bb888d5-q9j4f,0.0341203207302066,11,15,772374fe1c1f126231ff76e9db39cbfe
geohub,geohub-des,airflow-scheduler,airflow-scheduler-7c9ff69985-cb4q7,0.2894413329831569,11,15,bff54c812b766bad2090530429234503
biovoz,biovoz-t,airflow-webserver,airflow-webserver-6d9cf87654-lwbg7,0.1560720993405938,11,15,914f123e097895c95b3f13649897a4a7
custos,custos-d,airflow-webserver,airflow-webserver-696489d47b-xng8m,0.2231344753854819,11,15,dffe60147f77e98539f9e39f4994e1ab
mapasgovbr,mapasgovbr-dsv,airflow-webserver,airflow-webserver-74c4fb4cc5-vstz9,0.0025548939042909,11,15,6647d28b265ecb10b88b8c48e58d7891
geohub,geohub-des,airflow-webserver,airflow-webserver-84794f7496-sx5v8,0.0026208520014313,11,15,9d38780128bd485cb8c9c786e49727f0
ajuizamentoparametrizado,ajuizamentoparametrizado-d,ajuizapar-email,ajuizapar-email-746dfdc845-ck2hf,0.0006795201864625,11,15,93cfff8df161f7c68d7b28119bf91873
ajuizamentoparametrizado,ajuizamentoparametrizado-p,ajuizapar-email,ajuizapar-email-75cccddcfc-97jkw,0.0010051897090781,11,15,1d37e06e4824981d4d5c75549464d5c7
ajuizamentoparametrizado,ajuizamentoparametrizado-h,ajuizapar-email,ajuizapar-email-77768cbd65-rdbl5,0.0008455745359767,11,15,4ea4d1f5507c37000053d2c14a130d00
ajuizamentoparametrizado,ajuizamentoparametrizado-p,ajuizaparsaj,ajuizaparsaj-7bc6fd844d-9q9fk,0.0007968902538579,11,15,0fda2b2d908fbb11fed21e1dc624ac3f
ajuizamentoparametrizado,ajuizamentoparametrizado-d,ajuizaparsaj,ajuizaparsaj-794d88c67b-s6mjv,0.0010190264620417,11,15,9b7a2cb34466d49bb8376621a796dc37
ajuizamentoparametrizado,ajuizamentoparametrizado-h,ajuizaparsaj,ajuizaparsaj-76cf6d8747-b2j86,0.0009507133398976,11,15,4bc74c4a73ebba8a540b7e99ec8abe1c
barrabr,barrabr-mon,alert,alert-5495c64857-plsrv,0.0008808525777769,11,15,279254f87e97cd9c5cc0e1e968a86bdd
carteiradigital,carteiradigital-mon,alert-manager,alert-manager-9fbbc6f58-8v6fk,0.0012538839097414,11,15,7e1dc243d1d1fb17ede007e0a6fd885b
ibama-paubrasil,ibama-paubrasil-mon,alert-manager,alert-manager-7bfc8d9d-cmdph,0.0012868505177493,11,15,c34079bede679ac7739cf0fb5538f67e
wsdenatran,wsdenatran-mon,alert-manager,alert-manager-7d75dbd54-4ppbr,0.0009414618895589,11,15,3cb431a4b5c9b29f10d16c1de6277d07
aicat,aicat-mon,alert-manager,alert-manager-5d7c6d46df-wpntk,0.0007578067324968,11,15,d899d9ea94213995b78fe6072c117f10
psdenatran,psdenatran-mon,alert-manager,alert-manager-6869cf4559-l6qd2,0.0011456509050693,11,15,485c5f427fa1bf5f95fb197910384a4b
renavamintegracao,renavamintegracao-mon,alert-manager,alert-manager-5b7b5547df-ttckw,0.0010604626939112,11,15,08a5c07cf00cbcf4ffc93b8be521f074
siscat,siscat-mon,alert-manager,alert-manager-685f89b978-8mff5,0.0008527287517759,11,15,0f004c1665be7e75e3ce213ef4accf3e
siasgnet,siasgnet-monitor,alert-manager,alert-manager-69cfd854c-qp4kt,0.0013794829417564,11,15,d28972ee63f2933f87b67b1ac0892fd9
siefcobranca,siefcobranca-mon,alert-manager,alert-manager-7b57d5b99-cts9b,0.0008719126505796,11,15,a364c7443bc95edd9365d880057e0b99
siasgnet,siasgnet-monitor,alert-notifier,alert-notifier-58889dcccf-w2kd4,0.0030838686840725,11,15,645f1347ed6502bb80fb6fb76a569872
alerta,alerta-d,alerta-backend,alerta-backend-76cd568745-ftggd,0.0012665380195924,11,15,1af18ba5df34f08a6a4e20238344315e
alerta,alerta-h,alerta-backend,alerta-backend-547c646f89-4tdd2,0.0011425421396965,11,15,223267a9f98fce1b8c42f7634bef595f
alerta,alerta-p,alerta-backend,alerta-backend-77dc97bf55-5d7mq,0.0021866260980349,11,15,9adf36c370418b8a1bb23b205576f01f
alerta,alerta-d,alerta-frontend,alerta-frontend-59cf88bfcf-wxkjv,0.0,11,15,24f3c9929d98edd8805ac9a5fda7570c
alerta,alerta-h,alerta-frontend,alerta-frontend-776669d7f5-h9g2p,0.0,11,15,24ad4209c8a30d2a45f1cfd834725560
alerta,alerta-p,alerta-frontend,alerta-frontend-6699784fd4-hd4mz,0.0,11,15,b495143404791994977ef034cb0fd33c
alerta,alerta-ci,alerta-runner,alerta-runner-79cbff99d-gsfjc,0.0010244438586178,11,15,f216b738e3943acf7108aa5fc90a7fd1
dte,dte-mon,alertmanager,alertmanager-6cb4b6cc89-6w2n9,0.0009665811002907,11,15,4460adf367e50eb5d38f5e64443c4d65
api-irpf,api-irpf-mon,alertmanager,alertmanager-57d8d8c8c6-2p7dn,0.0008162857702124,11,15,71e44908c6cba7ed5c5d390c66ca2f37
siass,siass-mon,alertmanager,alertmanager-67cc744f58-8f9v6,0.0008098468901576,11,15,c3b49b7708e7ea75eed014927daa53a7
pucomexmetrics,pucomexmetrics-ambdes,alertmanager,alertmanager-7f688df599-pp2hc,0.0010220343157967,11,15,15e14fdb1fe48dc47fc9ef5db1a293f5
siefrest,siefrest-mon,alertmanager,alertmanager-77b9bc77b5-v65np,0.0008868695019228,11,15,0d54a9b8872ce268220c958732c011b6
datavalidp,datavalidp-mon,alertmanager,alertmanager-cd4d89f45-qgbtt,0.0014103465304605,11,15,728108d92f25df83971040f89e8b7f54
autorizagov,autorizagov-mon,alertmanager,alertmanager-6b46965779-wz4g4,0.0008765765629258,11,15,cf20e1bb31bfed964967abf2329d4780
lredesim,lredesim-mon,alertmanager,alertmanager-5c5fcb68d6-jjqnt,0.0009024980231349,11,15,af2bd5a3f2fe364cc30cc87e6f0a0467
consulta-restituicao-api,consulta-restituicao-api-mon,alertmanager,alertmanager-57dcff6c6-x56rn,0.0007977241854211,11,15,f5283ec0eaa4ac66987420362df20e7b
brcidadao,brcidadao-mon,alertmanager,alertmanager-9467b4dc7-wcrx5,0.0007616181082303,11,15,c660f1409a780e5013f0279a6403fb27
infrabr,infrabr-mon,alertmanager,alertmanager-6459bbd766-rd2nc,0.0009142564738974,11,15,9aeed51afebc9ff35b6d82a645b573d9
gateway-dara,gateway-dara-mon,alertmanager,alertmanager-6cb4bdd575-djgjb,0.0009526764038375,11,15,1ba44ca4cd568d2ba2e8c40be8b69676
pgtoauto,pgtoauto-mon,alertmanager,alertmanager-9dc597dd9-cgrzk,0.0013349114566423,11,15,6165fc1715c5377ac29b43cf35a89147
portalirpf,portalirpf-mon,alertmanager,alertmanager-7494dd567d-mwv4b,0.0009018254682522,11,15,bd965bbcd1c011bbf75642ebe36bf877
kafkacorp,kafkacorp-mon,alertmanager,alertmanager-65b8c7b98c-2mb7q,0.0008762524083626,11,15,787ff1358051af193038c7568b3a4c5c
irpf-ppger,irpf-ppger-mon,alertmanager,alertmanager-5574d8fbd-dvbqw,0.0008436999594627,11,15,8801d63d98586e47fe8b23a0384d0ae2
detr,detr-mon,alertmanager,alertmanager-5d4cc89fcb-sf6sh,0.0007958761919019,11,15,f9f4e4881c3e2cc4d564e621e2d64ce6
custos,custos-mon,alertmanager,alertmanager-bbbc65cfc-skjdf,0.0008180548211074,11,15,87ea2b3cc2c8a7a0d44a7a5603ce45c6
infoserv2,infoserv2-mon,alertmanager,alertmanager-77d7b65545-ccwxw,0.0007955590398795,11,15,b620fc6ac6b4bf93d9fcef766fb10ec9
siefpar,siefpar-monitoracao,alertmanager,alertmanager-7c7fd84fd6-5hgnl,0.0012361834529915,11,15,c740f75cfaa88d77dfedf0abb894e187
pandora,pandora-mon,alertmanager,alertmanager-679945bf88-s4hhp,0.0008025897171623,11,15,cf7553600f3b1de9c42410da960892a0
biovoz,biovoz-mon,alertmanager,alertmanager-5bff46956f-fr2b4,0.0008151125252177,11,15,c1bc7257d7bbbe55553c7405b2e4b2d4
baas,baas-mon,alertmanager,alertmanager-5b89895688-drcfh,0.0009542154312871,11,15,d426b1aebc4f82067119496904d626a1
pspcdp,pspcdp-p,alertmanager,alertmanager-799666cbdf-7z724,0.000807586114939,11,15,decf13d2b9326338da87c3a9df8b1214
bcadastros,bcadastros-mon,alertmanager,alertmanager-6bd8fd7dc7-5tckr,0.000978959761323,11,15,c2257169ed095688d4dd353e478bec6e
govbrapi,govbrapi-mon,alertmanager,alertmanager-55bc47d85f-r729d,0.0012494551815069,11,15,94ce2ec48b2239b0547ff2ba5edfcbfb
cobint,cobint-mon,alertmanager,alertmanager-89db87d4f-gfz9b,0.0007856298619538,11,15,0af10c2ee58d8ca857768bcc305176d6
bconsent,bconsent-mon,alertmanager,alertmanager-7c858b6bdc-9hbw7,0.0008317626487185,11,15,f83e6ba615ec52f2a4150ce3bdddef7f
bilcd,bilcd-mon,alertmanager,alertmanager-c8fd497df-ntzz2,0.0008427530328246,11,15,35b57ecb961d67a9e286a1ed60530da6
sigepe-gestor-equipe,sigepe-gestor-equipe-mon,alertmanager,alertmanager-986df5575-vg6xv,0.0008078474680548,11,15,cb43cb71ea546ccc3f611c6640f2fac5
bconnect,bconnect-mon,alertmanager,alertmanager-97484448-tsjdv,0.0007804071607422,11,15,068c77b1e3e7c5e06c79c13332100e28
